===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 92834482317668
name                            type data
hits                            4    240420649
iohits                          4    756874
misses                          4    79002120
demand_data_hits                4    87418764
demand_data_iohits              4    696589
demand_data_misses              4    77266642
demand_metadata_hits            4    152196838
demand_metadata_iohits          4    1207
demand_metadata_misses          4    21766
prefetch_data_hits              4    802144
prefetch_data_iohits            4    59055
prefetch_data_misses            4    1712467
prefetch_metadata_hits          4    2903
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1245
mru_hits                        4    42257179
mru_ghost_hits                  4    2782210
mfu_hits                        4    198163470
mfu_ghost_hits                  4    2478545
uncached_hits                   4    0
deleted                         4    94343944
mutex_miss                      4    63616
access_skip                     4    2
evict_skip                      4    26649309
evict_not_enough                4    134469
evict_l2_cached                 4    0
evict_l2_eligible               4    1118719627264
evict_l2_eligible_mfu           4    282911271424
evict_l2_eligible_mru           4    835808355840
evict_l2_ineligible             4    169451520
evict_l2_skip                   4    0
hash_elements                   4    212
hash_elements_max               4    2852377
hash_collisions                 4    28815486
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    520706760
pd                              4    4231338787
pm                              4    1779406478
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    9516272
compressed_size                 4    2100736
uncompressed_size               4    7986688
overhead_size                   4    6902272
hdr_size                        4    55936
data_size                       4    0
metadata_size                   4    9003008
dbuf_size                       4    119560
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8815104
mru_data                        4    0
mru_metadata                    4    8815104
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    7241728
mru_ghost_data                  4    0
mru_ghost_metadata              4    7241728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7241728
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32717328384
memory_available_bytes          3    31497254784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    277635
arc_meta_used                   4    9504496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    696635
predictive_prefetch             4    2577540
demand_hit_predictive_prefetch  4    1780367
demand_iohit_predictive_prefetch 4    702321
prescient_prefetch              4    297
demand_hit_prescient_prefetch   4    251
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 94301702695724
name                            type data
hits                            4    266567239
iohits                          4    757005
misses                          4    98868797
demand_data_hits                4    89209042
demand_data_iohits              4    696640
demand_data_misses              4    97111856
demand_metadata_hits            4    176552220
demand_metadata_iohits          4    1287
demand_metadata_misses          4    31824
prefetch_data_hits              4    803046
prefetch_data_iohits            4    59055
prefetch_data_misses            4    1723793
prefetch_metadata_hits          4    2931
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1324
mru_hits                        4    43053563
mru_ghost_hits                  4    2794956
mfu_hits                        4    223513676
mfu_ghost_hits                  4    2748433
uncached_hits                   4    0
deleted                         4    117507665
mutex_miss                      4    78355
access_skip                     4    2
evict_skip                      4    33819393
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1313301157888
evict_l2_eligible_mfu           4    290546074112
evict_l2_eligible_mru           4    1022755083776
evict_l2_ineligible             4    229105664
evict_l2_skip                   4    0
hash_elements                   4    618986
hash_elements_max               4    2852377
hash_collisions                 4    31889180
hash_chains                     4    41385
hash_chain_max                  4    9
meta                            4    691911287
pd                              4    677818482
pm                              4    1282771039
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    4269389072
compressed_size                 4    3916641280
uncompressed_size               4    4261757952
overhead_size                   4    199621632
hdr_size                        4    148866432
data_size                       4    3813539840
metadata_size                   4    302723072
dbuf_size                       4    3869432
dnode_size                      4    300120
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1547083776
mru_data                        4    1543471104
mru_metadata                    4    3612672
mru_evictable_data              4    1402552320
mru_evictable_metadata          4    1277952
mru_ghost_size                  4    1302704128
mru_ghost_data                  4    1291132928
mru_ghost_metadata              4    11571200
mru_ghost_evictable_data        4    1291132928
mru_ghost_evictable_metadata    4    11571200
mfu_size                        4    2569179136
mfu_data                        4    2270068736
mfu_metadata                    4    299110400
mfu_evictable_data              4    2270068736
mfu_evictable_metadata          4    128778240
mfu_ghost_size                  4    40992768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    40992768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    40992768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    28006367232
memory_available_bytes          3    26786293632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390459
arc_meta_used                   4    455840016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    696686
predictive_prefetch             4    2589875
demand_hit_predictive_prefetch  4    1784664
demand_iohit_predictive_prefetch 4    702923
prescient_prefetch              4    297
demand_hit_prescient_prefetch   4    251
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
