===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 90721119233566
name                            type data
hits                            4    189562145
iohits                          4    756587
misses                          4    42924702
demand_data_hits                4    82226158
demand_data_iohits              4    696525
demand_data_misses              4    41233193
demand_metadata_hits            4    106532995
demand_metadata_iohits          4    986
demand_metadata_misses          4    5026
prefetch_data_hits              4    800137
prefetch_data_iohits            4    59055
prefetch_data_misses            4    1685451
prefetch_metadata_hits          4    2855
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1032
mru_hits                        4    37244849
mru_ghost_hits                  4    2169779
mfu_hits                        4    152317296
mfu_ghost_hits                  4    2376494
uncached_hits                   4    0
deleted                         4    55360268
mutex_miss                      4    29168
access_skip                     4    2
evict_skip                      4    34446
evict_not_enough                4    169
evict_l2_cached                 4    0
evict_l2_eligible               4    772922615296
evict_l2_eligible_mfu           4    237080024576
evict_l2_eligible_mru           4    535842590720
evict_l2_ineligible             4    22495232
evict_l2_skip                   4    0
hash_elements                   4    186
hash_elements_max               4    2852377
hash_collisions                 4    22967928
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    131068203
pd                              4    863464469
pm                              4    2286868312
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    9283600
compressed_size                 4    2153472
uncompressed_size               4    8477696
overhead_size                   4    6738432
hdr_size                        4    49568
data_size                       4    0
metadata_size                   4    8891904
dbuf_size                       4    91728
dnode_size                      4    192864
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8642560
mru_data                        4    0
mru_metadata                    4    8642560
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    5537792
mru_ghost_data                  4    0
mru_ghost_metadata              4    5537792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5537792
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32711729152
memory_available_bytes          3    31491655552
