===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 94317629109357
name                            type data
hits                            4    266605553
iohits                          4    757048
misses                          4    98869553
demand_data_hits                4    89209042
demand_data_iohits              4    696640
demand_data_misses              4    97111856
demand_metadata_hits            4    176590516
demand_metadata_iohits          4    1329
demand_metadata_misses          4    32538
prefetch_data_hits              4    803046
prefetch_data_iohits            4    59055
prefetch_data_misses            4    1723793
prefetch_metadata_hits          4    2949
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1366
mru_hits                        4    43060359
mru_ghost_hits                  4    2794972
mfu_hits                        4    223545194
mfu_ghost_hits                  4    2749032
uncached_hits                   4    0
deleted                         4    117522085
mutex_miss                      4    78372
access_skip                     4    2
evict_skip                      4    33819759
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1313684237312
evict_l2_eligible_mfu           4    290585907200
evict_l2_eligible_mru           4    1023098330112
evict_l2_ineligible             4    229797888
evict_l2_skip                   4    0
hash_elements                   4    222
hash_elements_max               4    2852377
hash_collisions                 4    31889180
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    709963707
pd                              4    677818482
pm                              4    1253905694
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    9091840
compressed_size                 4    1822208
uncompressed_size               4    7331328
overhead_size                   4    6754816
hdr_size                        4    58272
data_size                       4    0
metadata_size                   4    8577024
dbuf_size                       4    118776
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8327680
mru_data                        4    0
mru_metadata                    4    8327680
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    8290304
mru_ghost_data                  4    0
mru_ghost_metadata              4    8290304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8290304
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32714186752
memory_available_bytes          3    31494113152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    9080064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    696688
predictive_prefetch             4    2589916
demand_hit_predictive_prefetch  4    1784680
demand_iohit_predictive_prefetch 4    702948
prescient_prefetch              4    317
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 94861239569682
name                            type data
hits                            4    269263757
iohits                          4    757116
misses                          4    100254748
demand_data_hits                4    89646198
demand_data_iohits              4    696646
demand_data_misses              4    98495893
demand_metadata_hits            4    178811088
demand_metadata_iohits          4    1391
demand_metadata_misses          4    32561
prefetch_data_hits              4    803522
prefetch_data_iohits            4    59055
prefetch_data_misses            4    1724866
prefetch_metadata_hits          4    2949
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1428
mru_hits                        4    43175143
mru_ghost_hits                  4    2806542
mfu_hits                        4    226088614
mfu_ghost_hits                  4    2749032
uncached_hits                   4    0
deleted                         4    119868166
mutex_miss                      4    79127
access_skip                     4    2
evict_skip                      4    33819759
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1353117510656
evict_l2_eligible_mfu           4    290585907200
evict_l2_eligible_mru           4    1062531603456
evict_l2_ineligible             4    232894464
evict_l2_skip                   4    0
hash_elements                   4    291059
hash_elements_max               4    2852377
hash_collisions                 4    32039377
hash_chains                     4    9658
hash_chain_max                  4    9
meta                            4    697646633
pd                              4    1057025041
pm                              4    1253394244
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    4286445368
compressed_size                 4    4047188992
uncompressed_size               4    4114691072
overhead_size                   4    165616640
hdr_size                        4    70103504
data_size                       4    4139483136
