===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 89663595449026
name                            type data
hits                            4    175880183
iohits                          4    270723
misses                          4    37386470
demand_data_hits                4    77263183
demand_data_iohits              4    230346
demand_data_misses              4    36306693
demand_metadata_hits            4    97862011
demand_metadata_iohits          4    870
demand_metadata_misses          4    4815
prefetch_data_hits              4    752776
prefetch_data_iohits            4    39488
prefetch_data_misses            4    1074068
prefetch_metadata_hits          4    2213
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    894
mru_hits                        4    34697122
mru_ghost_hits                  4    1374272
mfu_hits                        4    141183061
mfu_ghost_hits                  4    1552914
uncached_hits                   4    0
deleted                         4    50820764
mutex_miss                      4    26321
access_skip                     4    2
evict_skip                      4    32115
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    633341773312
evict_l2_eligible_mfu           4    226366488064
evict_l2_eligible_mru           4    406975285248
evict_l2_ineligible             4    16646144
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    2852377
hash_collisions                 4    22107424
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    342905941
pd                              4    746079208
pm                              4    2286868312
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    3117376
compressed_size                 4    226816
uncompressed_size               4    4167168
overhead_size                   4    2707968
hdr_size                        4    33456
data_size                       4    0
metadata_size                   4    2934784
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    5537792
mru_ghost_data                  4    0
mru_ghost_metadata              4    5537792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5537792
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
