===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 483389902467515
name                            type data
hits                            4    1022275940
iohits                          4    21149168
misses                          4    79799875
demand_data_hits                4    710789784
demand_data_iohits              4    21081088
demand_data_misses              4    39942116
demand_metadata_hits            4    311349681
demand_metadata_iohits          4    771
demand_metadata_misses          4    1622
prefetch_data_hits              4    83123
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39855093
prefetch_metadata_hits          4    53352
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1044
mru_hits                        4    524574332
mru_ghost_hits                  4    720762
mfu_hits                        4    497701608
mfu_ghost_hits                  4    1523339
uncached_hits                   4    0
deleted                         4    169544267
mutex_miss                      4    56241
access_skip                     4    23
evict_skip                      4    6342
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19346130291200
evict_l2_eligible_mfu           4    292822129664
evict_l2_eligible_mru           4    19053308161536
evict_l2_ineligible             4    6198120448
evict_l2_skip                   4    0
hash_elements                   4    288
hash_elements_max               4    3865701
hash_collisions                 4    44145042
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    388077587
pd                              4    875498930
pm                              4    2147483648
c                               4    12991757792
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13356760
compressed_size                 4    3800064
uncompressed_size               4    18062336
overhead_size                   4    9146880
hdr_size                        4    74720
data_size                       4    0
metadata_size                   4    12946944
dbuf_size                       4    96432
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12550144
mru_data                        4    0
mru_metadata                    4    12550144
mru_evictable_data              4    0
mru_evictable_metadata          4    704512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    396800
mfu_data                        4    0
mfu_metadata                    4    396800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    666900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32633442304
memory_available_bytes          3    31413366784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    13344984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081122
predictive_prefetch             4    40058752
demand_hit_predictive_prefetch  4    18791856
demand_iohit_predictive_prefetch 4    21081878
prescient_prefetch              4    1169
demand_hit_prescient_prefetch   4    1071
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 483837241942057
name                            type data
hits                            4    1025174059
iohits                          4    21149190
misses                          4    79799926
demand_data_hits                4    712151840
demand_data_iohits              4    21081088
demand_data_misses              4    39942116
demand_metadata_hits            4    312864004
demand_metadata_iohits          4    793
demand_metadata_misses          4    1629
prefetch_data_hits              4    103603
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39855093
prefetch_metadata_hits          4    54612
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1088
mru_hits                        4    524866773
mru_ghost_hits                  4    720762
mfu_hits                        4    500307286
mfu_ghost_hits                  4    1523339
uncached_hits                   4    0
deleted                         4    169544267
mutex_miss                      4    56241
access_skip                     4    23
evict_skip                      4    6342
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19346130291200
evict_l2_eligible_mfu           4    292822129664
evict_l2_eligible_mru           4    19053308161536
evict_l2_ineligible             4    6198120448
evict_l2_skip                   4    0
hash_elements                   4    262739
hash_elements_max               4    3865701
hash_collisions                 4    44153227
hash_chains                     4    7983
hash_chain_max                  4    9
meta                            4    388077587
pd                              4    875498930
pm                              4    2147483648
c                               4    12991757792
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11186624512
compressed_size                 4    10752708096
uncompressed_size               4    34417552896
overhead_size                   4    369315840
hdr_size                        4    63150320
data_size                       4    11102453760
metadata_size                   4    19570176
dbuf_size                       4    1176392
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5377024
mru_data                        4    0
mru_metadata                    4    5377024
mru_evictable_data              4    0
mru_evictable_metadata          4    3540992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11116646912
mfu_data                        4    11102453760
mfu_metadata                    4    14193152
mfu_evictable_data              4    10623344640
mfu_evictable_metadata          4    10948608
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    666900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    21293305856
memory_available_bytes          3    20073230336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    84155392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081122
predictive_prefetch             4    40080536
demand_hit_predictive_prefetch  4    18813618
demand_iohit_predictive_prefetch 4    21081900
prescient_prefetch              4    1169
demand_hit_prescient_prefetch   4    1071
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
