===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 482866606555984
name                            type data
hits                            4    973506559
iohits                          4    21149117
misses                          4    79790879
demand_data_hits                4    675055417
demand_data_iohits              4    21081088
demand_data_misses              4    39933282
demand_metadata_hits            4    298314709
demand_metadata_iohits          4    721
demand_metadata_misses          4    1542
prefetch_data_hits              4    83101
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39855089
prefetch_metadata_hits          4    53332
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    966
mru_hits                        4    513986312
mru_ghost_hits                  4    711924
mfu_hits                        4    459520247
mfu_ghost_hits                  4    1523339
uncached_hits                   4    0
deleted                         4    169544006
mutex_miss                      4    56234
access_skip                     4    21
evict_skip                      4    6015
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19343573478912
evict_l2_eligible_mfu           4    291640807424
evict_l2_eligible_mru           4    19051932671488
evict_l2_ineligible             4    6198112256
evict_l2_skip                   4    0
hash_elements                   4    209
hash_elements_max               4    3865701
hash_collisions                 4    38759345
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    388339973
pd                              4    856486557
pm                              4    2147483648
c                               4    16376242648
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3731304
compressed_size                 4    837120
uncompressed_size               4    11195904
overhead_size                   4    2691584
hdr_size                        4    53584
data_size                       4    0
metadata_size                   4    3528704
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3338240
mru_data                        4    0
mru_metadata                    4    3338240
mru_evictable_data              4    0
mru_evictable_metadata          4    659456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    664560
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32592121856
memory_available_bytes          3    31372046336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3719528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081120
predictive_prefetch             4    40058656
demand_hit_predictive_prefetch  4    18791783
demand_iohit_predictive_prefetch 4    21081858
prescient_prefetch              4    1140
demand_hit_prescient_prefetch   4    1050
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 483372852373858
name                            type data
hits                            4    1022246215
iohits                          4    21149117
misses                          4    79799724
demand_data_hits                4    710789784
demand_data_iohits              4    21081088
demand_data_misses              4    39942116
demand_metadata_hits            4    311319967
demand_metadata_iohits          4    721
demand_metadata_misses          4    1549
prefetch_data_hits              4    83123
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39855093
prefetch_metadata_hits          4    53341
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    966
mru_hits                        4    524566491
mru_ghost_hits                  4    720762
mfu_hits                        4    497679724
mfu_ghost_hits                  4    1523339
uncached_hits                   4    0
deleted                         4    169544006
mutex_miss                      4    56241
access_skip                     4    23
evict_skip                      4    6015
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19343650827776
evict_l2_eligible_mfu           4    291640807424
evict_l2_eligible_mru           4    19052010020352
evict_l2_ineligible             4    6198112256
evict_l2_skip                   4    0
hash_elements                   4    3130380
hash_elements_max               4    3865701
hash_collisions                 4    44133922
hash_chains                     4    721044
hash_chain_max                  4    9
meta                            4    388339944
pd                              4    856488708
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14536867936
compressed_size                 4    12943347200
uncompressed_size               4    26014375424
overhead_size                   4    810782720
hdr_size                        4    758238272
data_size                       4    13293076480
metadata_size                   4    461053440
dbuf_size                       4    24158568
dnode_size                      4    264696
bonus_size                      4    61120
anon_size                       4    271540224
anon_data                       4    164675584
anon_metadata                   4    106864640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5182938624
mru_data                        4    4828909568
mru_metadata                    4    354029056
mru_evictable_data              4    4350046208
mru_evictable_metadata          4    55404544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8299651072
mfu_data                        4    8299491328
mfu_metadata                    4    159744
mfu_evictable_data              4    8299491328
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
