===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 484806926887108
name                            type data
hits                            4    1097846980
iohits                          4    21149359
misses                          4    88027604
demand_data_hits                4    745410550
demand_data_iohits              4    21081090
demand_data_misses              4    48167588
demand_metadata_hits            4    352273165
demand_metadata_iohits          4    957
demand_metadata_misses          4    1954
prefetch_data_hits              4    108605
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39856780
prefetch_metadata_hits          4    54660
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1282
mru_hits                        4    535543671
mru_ghost_hits                  4    961294
mfu_hits                        4    562303309
mfu_ghost_hits                  4    2049910
uncached_hits                   4    0
deleted                         4    177780598
mutex_miss                      4    75721
access_skip                     4    23
evict_skip                      4    7716
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19424282410496
evict_l2_eligible_mfu           4    358289113088
evict_l2_eligible_mru           4    19065993297408
evict_l2_ineligible             4    6198169600
evict_l2_skip                   4    0
hash_elements                   4    323
hash_elements_max               4    3865701
hash_collisions                 4    50051395
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    365232312
pd                              4    578812114
pm                              4    2147483648
c                               4    8948569752
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8159992
compressed_size                 4    1657856
uncompressed_size               4    17947648
overhead_size                   4    6099456
hdr_size                        4    82096
data_size                       4    0
metadata_size                   4    7757312
dbuf_size                       4    83888
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7557120
mru_data                        4    0
mru_metadata                    4    7557120
mru_evictable_data              4    0
mru_evictable_metadata          4    970752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    671580
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32555151360
memory_available_bytes          3    31335075840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8148216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081130
predictive_prefetch             4    40087397
demand_hit_predictive_prefetch  4    18819467
demand_iohit_predictive_prefetch 4    21082075
prescient_prefetch              4    1242
demand_hit_prescient_prefetch   4    1124
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 485312563902098
name                            type data
hits                            4    1107597766
iohits                          4    21149392
misses                          4    88027672
demand_data_hits                4    750954587
