===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 484718655489527
name                            type data
hits                            4    1097834817
iohits                          4    21149310
misses                          4    88027438
demand_data_hits                4    745410550
demand_data_iohits              4    21081090
demand_data_misses              4    48167588
demand_metadata_hits            4    352261012
demand_metadata_iohits          4    909
demand_metadata_misses          4    1841
prefetch_data_hits              4    108605
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39856780
prefetch_metadata_hits          4    54650
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1229
mru_hits                        4    535537704
mru_ghost_hits                  4    961294
mfu_hits                        4    562297113
mfu_ghost_hits                  4    2049910
uncached_hits                   4    0
deleted                         4    177750848
mutex_miss                      4    75721
access_skip                     4    23
evict_skip                      4    7261
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19420365251072
evict_l2_eligible_mfu           4    358289011712
evict_l2_eligible_mru           4    19062076239360
evict_l2_ineligible             4    6198145024
evict_l2_skip                   4    0
hash_elements                   4    312
hash_elements_max               4    3865701
hash_collisions                 4    50044387
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    365232312
pd                              4    578812114
pm                              4    2147483648
c                               4    15323161040
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10435720
compressed_size                 4    2702336
uncompressed_size               4    17996800
overhead_size                   4    7328256
hdr_size                        4    79840
data_size                       4    0
metadata_size                   4    10030592
dbuf_size                       4    88592
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9789952
mru_data                        4    0
mru_metadata                    4    9789952
mru_evictable_data              4    0
mru_evictable_metadata          4    876544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    669240
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32625160192
memory_available_bytes          3    31405084672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10423944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081128
predictive_prefetch             4    40087356
demand_hit_predictive_prefetch  4    18819461
demand_iohit_predictive_prefetch 4    21082041
prescient_prefetch              4    1219
demand_hit_prescient_prefetch   4    1108
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 484795629292897
name                            type data
hits                            4    1097837259
iohits                          4    21149327
misses                          4    88027467
demand_data_hits                4    745410550
demand_data_iohits              4    21081090
demand_data_misses              4    48167588
demand_metadata_hits            4    352263454
demand_metadata_iohits          4    926
demand_metadata_misses          4    1854
prefetch_data_hits              4    108605
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39856780
prefetch_metadata_hits          4    54650
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1245
mru_hits                        4    535538689
mru_ghost_hits                  4    961294
mfu_hits                        4    562298570
mfu_ghost_hits                  4    2049910
uncached_hits                   4    0
deleted                         4    177750848
mutex_miss                      4    75721
access_skip                     4    23
evict_skip                      4    7261
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19420365251072
evict_l2_eligible_mfu           4    358289011712
evict_l2_eligible_mru           4    19062076239360
evict_l2_ineligible             4    6198145024
evict_l2_skip                   4    0
hash_elements                   4    246360
hash_elements_max               4    3865701
hash_collisions                 4    50051393
hash_chains                     4    6863
hash_chain_max                  4    9
meta                            4    365232312
pd                              4    578812114
pm                              4    2147483648
c                               4    15323161040
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10575246720
compressed_size                 4    10080351744
uncompressed_size               4    32267757056
overhead_size                   4    434032640
hdr_size                        4    59235104
data_size                       4    10496114688
metadata_size                   4    18269696
dbuf_size                       4    1366512
dnode_size                      4    198768
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10514203648
mru_data                        4    10496114688
mru_metadata                    4    18088960
mru_evictable_data              4    9932021760
mru_evictable_metadata          4    13316096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    669240
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20308205568
memory_available_bytes          3    19088130048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    79118720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081128
predictive_prefetch             4    40087372
demand_hit_predictive_prefetch  4    18819464
demand_iohit_predictive_prefetch 4    21082054
prescient_prefetch              4    1219
demand_hit_prescient_prefetch   4    1108
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
