===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 328721745889312
name                            type data
hits                            4    3445601504
iohits                          4    3206522
misses                          4    237378335
demand_data_hits                4    1868163996
demand_data_iohits              4    3084840
demand_data_misses              4    214441439
demand_metadata_hits            4    1575793498
demand_metadata_iohits          4    29023
demand_metadata_misses          4    17901681
prefetch_data_hits              4    1600855
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021511
prefetch_metadata_hits          4    43155
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    13704
mru_hits                        4    543930870
mru_ghost_hits                  4    13386069
mfu_hits                        4    2883232811
mfu_ghost_hits                  4    16906525
uncached_hits                   4    18437823
deleted                         4    226343579
mutex_miss                      4    335591
access_skip                     4    128
evict_skip                      4    560684
evict_not_enough                4    4832
evict_l2_cached                 4    6799126528
evict_l2_eligible               4    3318617352704
evict_l2_eligible_mfu           4    1788305960448
evict_l2_eligible_mru           4    1530311392256
evict_l2_ineligible             4    3390619648
evict_l2_skip                   4    0
hash_elements                   4    1821
hash_elements_max               4    3934987
hash_collisions                 4    296719809
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    181485464
pd                              4    550594700
pm                              4    1663017565
c                               4    16241065200
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3992208
compressed_size                 4    546304
uncompressed_size               4    7050752
overhead_size                   4    2855424
hdr_size                        4    440560
data_size                       4    0
metadata_size                   4    3401728
dbuf_size                       4    34496
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3186688
mru_data                        4    0
mru_metadata                    4    3186688
mru_evictable_data              4    0
mru_evictable_metadata          4    352256
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    215040
mfu_data                        4    0
mfu_metadata                    4    215040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7028736
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7028736
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7028736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    22633
l2_misses                       4    159896
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    7186
l2_rw_clash                     4    0
l2_read_bytes                   4    95326208
l2_write_bytes                  4    24630514176
l2_writes_sent                  4    5476
l2_writes_done                  4    5476
l2_writes_error                 4    0
l2_writes_lock_retry            4    517
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    83864
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    3324
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    62916591616
l2_rebuild_asize                4    27500277760
l2_rebuild_bufs                 4    4917864
l2_rebuild_bufs_precached       4    132
l2_rebuild_log_blks             4    4812
memory_throttle_count           4    0
memory_direct_count             4    274929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32159723520
memory_available_bytes          3    30939648000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102556
arc_meta_used                   4    3980432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092325
predictive_prefetch             4    6767769
demand_hit_predictive_prefetch  4    3507647
demand_iohit_predictive_prefetch 4    3101273
prescient_prefetch              4    4115
demand_hit_prescient_prefetch   4    3472
demand_iohit_prescient_prefetch 4    643
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 329400642820984
name                            type data
hits                            4    3481599411
iohits                          4    3206522
misses                          4    237378342
demand_data_hits                4    1893090197
demand_data_iohits              4    3084840
demand_data_misses              4    214441439
demand_metadata_hits            4    1586865204
demand_metadata_iohits          4    29023
demand_metadata_misses          4    17901688
prefetch_data_hits              4    1600855
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021511
prefetch_metadata_hits          4    43155
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    13704
mru_hits                        4    551485637
mru_ghost_hits                  4    13386069
mfu_hits                        4    2911675951
mfu_ghost_hits                  4    16906525
uncached_hits                   4    18437823
deleted                         4    226343579
mutex_miss                      4    335591
access_skip                     4    129
evict_skip                      4    560684
evict_not_enough                4    4832
evict_l2_cached                 4    6799126528
evict_l2_eligible               4    3318617352704
evict_l2_eligible_mfu           4    1788305960448
evict_l2_eligible_mru           4    1530311392256
evict_l2_ineligible             4    3390619648
evict_l2_skip                   4    0
hash_elements                   4    2976380
hash_elements_max               4    3934987
hash_collisions                 4    300664050
hash_chains                     4    667266
hash_chain_max                  4    9
meta                            4    181485464
pd                              4    550594700
pm                              4    1663017565
c                               4    16635854064
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15503565992
compressed_size                 4    12217121792
uncompressed_size               4    24461835264
overhead_size                   4    2421190144
hdr_size                        4    767533728
data_size                       4    14202925056
metadata_size                   4    435386880
dbuf_size                       4    97423368
dnode_size                      4    228288
bonus_size                      4    52800
anon_size                       4    1932922880
anon_data                       4    1529364480
anon_metadata                   4    403558400
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5061098496
mru_data                        4    5029904384
mru_metadata                    4    31194112
mru_evictable_data              4    4654493696
mru_evictable_metadata          4    23468032
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    7644290560
mfu_data                        4    7643656192
mfu_metadata                    4    634368
mfu_evictable_data              4    7280840704
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    7028736
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7028736
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7028736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    22633
l2_misses                       4    159903
l2_prefetch_asize               4    0
l2_mru_asize                    4    178855936
l2_mfu_asize                    4    1388146688
l2_bufc_data_asize              4    1544077312
l2_bufc_metadata_asize          4    22925312
l2_feeds                        4    7942
l2_rw_clash                     4    0
l2_read_bytes                   4    95326208
l2_write_bytes                  4    26509139968
l2_writes_sent                  4    6099
l2_writes_done                  4    6099
l2_writes_error                 4    0
l2_writes_lock_retry            4    705
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    84053
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3155318784
l2_asize                        4    1566988288
l2_hdr_size                     4    0
l2_log_blk_writes               4    3747
l2_log_blk_avg_asize            4    14232
l2_log_blk_asize                4    5279744
l2_log_blk_count                4    423
l2_data_to_meta_ratio           4    459
