===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 329621889101951
name                            type data
hits                            4    3484503053
iohits                          4    3206603
misses                          4    237378689
demand_data_hits                4    1894553115
demand_data_iohits              4    3084840
demand_data_misses              4    214441439
demand_metadata_hits            4    1588284165
demand_metadata_iohits          4    29100
demand_metadata_misses          4    17901898
prefetch_data_hits              4    1621335
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021511
prefetch_metadata_hits          4    44438
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    13841
mru_hits                        4    551850016
mru_ghost_hits                  4    13386069
mfu_hits                        4    2914215214
mfu_ghost_hits                  4    16906525
uncached_hits                   4    18437823
deleted                         4    226364896
mutex_miss                      4    335649
access_skip                     4    129
evict_skip                      4    571364
evict_not_enough                4    4832
evict_l2_cached                 4    8309665792
evict_l2_eligible               4    3322509869568
evict_l2_eligible_mfu           4    1791213301760
evict_l2_eligible_mru           4    1531296567808
evict_l2_ineligible             4    3390660608
evict_l2_skip                   4    0
hash_elements                   4    536365
hash_elements_max               4    3934987
hash_collisions                 4    300857949
hash_chains                     4    31616
hash_chain_max                  4    9
meta                            4    181485464
pd                              4    550594700
pm                              4    1663017565
c                               4    1574456496
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    58820200
compressed_size                 4    1035264
uncompressed_size               4    10771456
overhead_size                   4    5722624
hdr_size                        4    455232
data_size                       4    0
metadata_size                   4    6757888
dbuf_size                       4    77224
dnode_size                      4    169248
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6500864
mru_data                        4    0
mru_metadata                    4    6500864
mru_evictable_data              4    0
mru_evictable_metadata          4    450560
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7290880
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7290880
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7290880
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    22638
l2_misses                       4    160171
l2_prefetch_asize               4    0
l2_mru_asize                    4    1074163712
l2_mfu_asize                    4    3402465280
l2_bufc_data_asize              4    4346593280
l2_bufc_metadata_asize          4    130035712
l2_feeds                        4    8339
l2_rw_clash                     4    0
l2_read_bytes                   4    95707136
l2_write_bytes                  4    29124003840
l2_writes_sent                  4    6465
l2_writes_done                  4    6465
l2_writes_error                 4    0
l2_writes_lock_retry            4    809
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    90928
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12004128256
l2_asize                        4    4476593664
l2_hdr_size                     4    51310752
l2_log_blk_writes               4    3847
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    6586368
l2_log_blk_count                4    523
l2_data_to_meta_ratio           4    345
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    79158076416
l2_rebuild_asize                4    34026840064
l2_rebuild_bufs                 4    5927600
l2_rebuild_bufs_precached       4    169
l2_rebuild_log_blks             4    5800
memory_throttle_count           4    0
memory_direct_count             4    279609
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32134336512
memory_available_bytes          3    30914260992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102580
arc_meta_used                   4    58808424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092329
predictive_prefetch             4    6789629
demand_hit_predictive_prefetch  4    3529441
demand_iohit_predictive_prefetch 4    3101334
prescient_prefetch              4    4159
demand_hit_prescient_prefetch   4    3502
demand_iohit_prescient_prefetch 4    657
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 330727885816889
name                            type data
hits                            4    3545599251
iohits                          4    3206619
misses                          4    237473052
demand_data_hits                4    1925839409
demand_data_iohits              4    3084840
demand_data_misses              4    214535729
