===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78065959247858
name                            type data
hits                            4    610712326
iohits                          4    759
misses                          4    735915
demand_data_hits                4    343060393
demand_data_iohits              4    0
demand_data_misses              4    731276
demand_metadata_hits            4    267461645
demand_metadata_iohits          4    713
demand_metadata_misses          4    3506
prefetch_data_hits              4    184331
prefetch_data_iohits            4    0
prefetch_data_misses            4    322
prefetch_metadata_hits          4    5957
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    811
mru_hits                        4    58202182
mru_ghost_hits                  4    167986
mfu_hits                        4    552510144
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10859404
mutex_miss                      4    869
access_skip                     4    7
evict_skip                      4    5793
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    166574520832
evict_l2_eligible_mfu           4    64651940864
evict_l2_eligible_mru           4    101922579968
evict_l2_ineligible             4    745472
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    3408379
hash_collisions                 4    19041790
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1048697699
pd                              4    2518107039
pm                              4    2147483648
c                               4    4738568160
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8678800
compressed_size                 4    1735168
uncompressed_size               4    20158976
overhead_size                   4    6623744
hdr_size                        4    58912
data_size                       4    0
metadata_size                   4    8358912
dbuf_size                       4    70560
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8044544
mru_data                        4    0
mru_metadata                    4    8044544
mru_evictable_data              4    0
mru_evictable_metadata          4    466944
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    75456
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32687681536
memory_available_bytes          3    31467607808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8667024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    191048
demand_hit_predictive_prefetch  4    190087
demand_iohit_predictive_prefetch 4    621
prescient_prefetch              4    419
demand_hit_prescient_prefetch   4    380
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 78294641075983
name                            type data
hits                            4    685402594
iohits                          4    768
misses                          4    8387350
demand_data_hits                4    376784191
demand_data_iohits              4    3
demand_data_misses              4    8381083
demand_metadata_hits            4    308422958
demand_metadata_iohits          4    719
demand_metadata_misses          4    3523
prefetch_data_hits              4    189488
prefetch_data_iohits            4    0
prefetch_data_misses            4    1927
prefetch_metadata_hits          4    5957
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    817
mru_hits                        4    68860125
mru_ghost_hits                  4    439254
mfu_hits                        4    616542469
mfu_ghost_hits                  4    517840
uncached_hits                   4    0
deleted                         4    18201734
mutex_miss                      4    15423
access_skip                     4    7
evict_skip                      4    6266
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    233654426112
evict_l2_eligible_mfu           4    126105326592
evict_l2_eligible_mru           4    107549099520
evict_l2_ineligible             4    786432
evict_l2_skip                   4    0
hash_elements                   4    3718685
hash_elements_max               4    3894980
hash_collisions                 4    24622201
hash_chains                     4    933797
hash_chain_max                  4    9
meta                            4    931218411
pd                              4    1993818463
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16656285616
compressed_size                 4    15150812672
uncompressed_size               4    30527368704
overhead_size                   4    588714496
hdr_size                        4    894287280
data_size                       4    15432359936
metadata_size                   4    307167232
dbuf_size                       4    22136240
dnode_size                      4    257808
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    588308480
mru_data                        4    584425472
mru_metadata                    4    3883008
mru_evictable_data              4    419532800
mru_evictable_metadata          4    1881600
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15151218688
mfu_data                        4    14847934464
mfu_metadata                    4    303284224
mfu_evictable_data              4    14334406656
mfu_evictable_metadata          4    126767104
mfu_ghost_size                  4    467206144
mfu_ghost_data                  4    467206144
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    467206144
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    75456
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15037882368
memory_available_bytes          3    13817808640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1223910320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89
predictive_prefetch             4    197816
demand_hit_predictive_prefetch  4    196231
demand_iohit_predictive_prefetch 4    694
prescient_prefetch              4    419
demand_hit_prescient_prefetch   4    380
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
