===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78308454404393
name                            type data
hits                            4    685440275
iohits                          4    796
misses                          4    8387464
demand_data_hits                4    376784191
demand_data_iohits              4    3
demand_data_misses              4    8381083
demand_metadata_hits            4    308460629
demand_metadata_iohits          4    746
demand_metadata_misses          4    3609
prefetch_data_hits              4    189488
prefetch_data_iohits            4    0
prefetch_data_misses            4    1927
prefetch_metadata_hits          4    5967
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    845
mru_hits                        4    68866911
mru_ghost_hits                  4    439254
mfu_hits                        4    616573364
mfu_ghost_hits                  4    517840
uncached_hits                   4    0
deleted                         4    18375572
mutex_miss                      4    15658
access_skip                     4    7
evict_skip                      4    6695
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    235248160256
evict_l2_eligible_mfu           4    127683551232
evict_l2_eligible_mru           4    107564609024
evict_l2_ineligible             4    798720
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    3894980
hash_collisions                 4    24622201
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    931214097
pd                              4    1993754986
pm                              4    2147483648
c                               4    15359562128
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7083472
compressed_size                 4    1018880
uncompressed_size               4    19684352
overhead_size                   4    5673472
hdr_size                        4    58656
data_size                       4    0
metadata_size                   4    6692352
dbuf_size                       4    84672
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6418944
mru_data                        4    0
mru_metadata                    4    6418944
mru_evictable_data              4    0
mru_evictable_metadata          4    499712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77796
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32670793728
memory_available_bytes          3    31450720000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7071696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    197839
demand_hit_predictive_prefetch  4    196231
demand_iohit_predictive_prefetch 4    716
prescient_prefetch              4    435
demand_hit_prescient_prefetch   4    391
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 78323482289619
name                            type data
hits                            4    685442617
iohits                          4    817
misses                          4    8387496
demand_data_hits                4    376784191
demand_data_iohits              4    3
demand_data_misses              4    8381083
demand_metadata_hits            4    308462970
demand_metadata_iohits          4    767
demand_metadata_misses          4    3620
prefetch_data_hits              4    189488
prefetch_data_iohits            4    0
