===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 77962889801748
name                            type data
hits                            4    590305519
iohits                          4    689
misses                          4    735626
demand_data_hits                4    330344668
demand_data_iohits              4    0
demand_data_misses              4    731276
demand_metadata_hits            4    259791681
demand_metadata_iohits          4    645
demand_metadata_misses          4    3316
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    322
prefetch_metadata_hits          4    5319
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    712
mru_hits                        4    53847358
mru_ghost_hits                  4    167986
mfu_hits                        4    536458161
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10659172
mutex_miss                      4    869
access_skip                     4    1
evict_skip                      4    5037
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    160624548352
evict_l2_eligible_mfu           4    58728726528
evict_l2_eligible_mru           4    101895821824
evict_l2_ineligible             4    704512
evict_l2_skip                   4    0
hash_elements                   4    158
hash_elements_max               4    3408379
hash_collisions                 4    18312032
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1048697699
pd                              4    2518107039
pm                              4    2147483648
c                               4    6974174856
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3510168
compressed_size                 4    628224
uncompressed_size               4    13915648
overhead_size                   4    2691584
hdr_size                        4    41344
data_size                       4    0
metadata_size                   4    3319808
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3047424
mru_data                        4    0
mru_metadata                    4    3047424
mru_evictable_data              4    0
mru_evictable_metadata          4    348160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70776
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32684040192
memory_available_bytes          3    31463966464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3498392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82
predictive_prefetch             4    169864
demand_hit_predictive_prefetch  4    168958
demand_iohit_predictive_prefetch 4    568
prescient_prefetch              4    384
demand_hit_prescient_prefetch   4    354
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 78016198590051
name                            type data
hits                            4    609243893
iohits                          4    689
misses                          4    735633
demand_data_hits                4    342365328
demand_data_iohits              4    0
demand_data_misses              4    731276
demand_metadata_hits            4    266709395
demand_metadata_iohits          4    645
demand_metadata_misses          4    3323
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    322
prefetch_metadata_hits          4    5319
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    712
mru_hits                        4    58022608
mru_ghost_hits                  4    167986
mfu_hits                        4    551221285
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10659172
mutex_miss                      4    869
access_skip                     4    7
evict_skip                      4    5037
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    160624548352
evict_l2_eligible_mfu           4    58728726528
evict_l2_eligible_mru           4    101895821824
evict_l2_ineligible             4    704512
evict_l2_skip                   4    0
hash_elements                   4    1050091
hash_elements_max               4    3408379
hash_collisions                 4    19039735
hash_chains                     4    111324
hash_chain_max                  4    9
meta                            4    1048697699
pd                              4    2518107039
pm                              4    2147483648
c                               4    6974174856
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4869848944
compressed_size                 4    4353189888
uncompressed_size               4    8775116800
overhead_size                   4    256552960
hdr_size                        4    252610704
data_size                       4    4437893120
metadata_size                   4    171849728
dbuf_size                       4    7241416
dnode_size                      4    197784
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2028546560
mru_data                        4    1856921600
mru_metadata                    4    171624960
mru_evictable_data              4    1642532864
mru_evictable_metadata          4    19895296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2581196288
mfu_data                        4    2580971520
mfu_metadata                    4    224768
mfu_evictable_data              4    2580971520
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70776
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27231256576
memory_available_bytes          3    26011182848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    431942512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82
predictive_prefetch             4    169864
demand_hit_predictive_prefetch  4    168958
demand_iohit_predictive_prefetch 4    568
prescient_prefetch              4    384
demand_hit_prescient_prefetch   4    354
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
