===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78028011282768
name                            type data
hits                            4    609259707
iohits                          4    718
misses                          4    735763
demand_data_hits                4    342365328
demand_data_iohits              4    0
demand_data_misses              4    731276
demand_metadata_hits            4    266725200
demand_metadata_iohits          4    673
demand_metadata_misses          4    3403
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    322
prefetch_metadata_hits          4    5328
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    762
mru_hits                        4    58029338
mru_ghost_hits                  4    167986
mfu_hits                        4    551230369
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10832270
mutex_miss                      4    869
access_skip                     4    7
evict_skip                      4    5391
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    163010955776
evict_l2_eligible_mfu           4    61100427776
evict_l2_eligible_mru           4    101910528000
evict_l2_ineligible             4    716800
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    3408379
hash_collisions                 4    19039739
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1048697699
pd                              4    2518107039
pm                              4    2147483648
c                               4    3516966936
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    11691328
compressed_size                 4    3103232
uncompressed_size               4    20568576
overhead_size                   4    8262144
hdr_size                        4    58704
data_size                       4    0
metadata_size                   4    11365376
dbuf_size                       4    76832
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10989568
mru_data                        4    0
mru_metadata                    4    10989568
mru_evictable_data              4    0
mru_evictable_metadata          4    389120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    375808
mfu_data                        4    0
mfu_metadata                    4    375808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
