===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78335002995571
name                            type data
hits                            4    685453176
iohits                          4    843
misses                          4    8387628
demand_data_hits                4    376784191
demand_data_iohits              4    3
demand_data_misses              4    8381083
demand_metadata_hits            4    308473519
demand_metadata_iohits          4    792
demand_metadata_misses          4    3727
prefetch_data_hits              4    189488
prefetch_data_iohits            4    0
prefetch_data_misses            4    1927
prefetch_metadata_hits          4    5978
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    891
mru_hits                        4    68874430
mru_ghost_hits                  4    439254
mfu_hits                        4    616578746
mfu_ghost_hits                  4    517840
uncached_hits                   4    0
deleted                         4    18402695
mutex_miss                      4    15658
access_skip                     4    7
evict_skip                      4    7160
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238811890176
evict_l2_eligible_mfu           4    127683652608
evict_l2_eligible_mru           4    111128237568
evict_l2_ineligible             4    827392
evict_l2_skip                   4    0
hash_elements                   4    236
hash_elements_max               4    3894980
hash_collisions                 4    24625449
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    931214097
pd                              4    1993754986
pm                              4    2147483648
c                               4    6226712504
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7056776
compressed_size                 4    1006592
uncompressed_size               4    20765696
overhead_size                   4    5657088
hdr_size                        4    61024
data_size                       4    0
metadata_size                   4    6663680
dbuf_size                       4    84280
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6389760
mru_data                        4    0
mru_metadata                    4    6389760
mru_evictable_data              4    0
mru_evictable_metadata          4    544768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
