===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 124310890803841
name                            type data
hits                            4    34772467
iohits                          4    128185
misses                          4    202011
demand_data_hits                4    34066988
demand_data_iohits              4    127458
demand_data_misses              4    70952
demand_metadata_hits            4    704768
demand_metadata_iohits          4    93
demand_metadata_misses          4    344
prefetch_data_hits              4    436
prefetch_data_iohits            4    630
prefetch_data_misses            4    130622
prefetch_metadata_hits          4    275
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    93
mru_hits                        4    33579523
mru_ghost_hits                  4    1366
mfu_hits                        4    1192944
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    824981
mutex_miss                      4    65
access_skip                     4    0
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    220266727424
evict_l2_eligible_mfu           4    1029186048
evict_l2_eligible_mru           4    219237541376
evict_l2_ineligible             4    267415552
evict_l2_skip                   4    0
hash_elements                   4    54
hash_elements_max               4    257736
hash_collisions                 4    53368
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1070656562
pd                              4    2193366517
pm                              4    2147483648
c                               4    15016969704
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3059224
compressed_size                 4    202240
uncompressed_size               4    3610112
overhead_size                   4    2691584
hdr_size                        4    16384
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32537440256
memory_available_bytes          3    31317366400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3047448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127466
predictive_prefetch             4    132022
demand_hit_predictive_prefetch  4    3518
demand_iohit_predictive_prefetch 4    127551
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    38
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 126791688929370
name                            type data
hits                            4    35389641
iohits                          4    128185
misses                          4    273581
demand_data_hits                4    34453035
demand_data_iohits              4    127458
demand_data_misses              4    142514
demand_metadata_hits            4    935895
demand_metadata_iohits          4    93
demand_metadata_misses          4    351
prefetch_data_hits              4    436
prefetch_data_iohits            4    630
prefetch_data_misses            4    130623
prefetch_metadata_hits          4    275
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    93
mru_hits                        4    33830558
mru_ghost_hits                  4    2849
mfu_hits                        4    1559083
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1466831
mutex_miss                      4    117
access_skip                     4    0
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    263878379520
evict_l2_eligible_mfu           4    1029186048
evict_l2_eligible_mru           4    262849193472
evict_l2_ineligible             4    267415552
