===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 34408645750441
name                            type data
hits                            4    315025628
iohits                          4    315
misses                          4    357512
demand_data_hits                4    179072778
demand_data_iohits              4    0
demand_data_misses              4    354836
demand_metadata_hits            4    135868237
demand_metadata_iohits          4    293
demand_metadata_misses          4    2149
prefetch_data_hits              4    81937
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    2676
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    373
mru_hits                        4    31434230
mru_ghost_hits                  4    66641
mfu_hits                        4    283591398
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3697440
mutex_miss                      4    102
access_skip                     4    6
evict_skip                      4    3012
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36265685504
evict_l2_eligible_mfu           4    3623936
evict_l2_eligible_mru           4    36262061568
evict_l2_ineligible             4    331776
evict_l2_skip                   4    0
hash_elements                   4    176
hash_elements_max               4    3382016
hash_collisions                 4    9854960
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065396293
pd                              4    2271042061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8866656
compressed_size                 4    1788416
uncompressed_size               4    15669760
overhead_size                   4    6771200
hdr_size                        4    46976
data_size                       4    0
metadata_size                   4    8559616
dbuf_size                       4    70952
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8350720
mru_data                        4    0
mru_metadata                    4    8350720
mru_evictable_data              4    0
mru_evictable_metadata          4    315392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
