===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 35260896409438
name                            type data
hits                            4    390668033
iohits                          4    369
misses                          4    8049444
demand_data_hits                4    213407769
demand_data_iohits              4    1
demand_data_misses              4    8044904
demand_metadata_hits            4    177150119
demand_metadata_iohits          4    344
demand_metadata_misses          4    2365
prefetch_data_hits              4    106818
prefetch_data_iohits            4    0
prefetch_data_misses            4    1746
prefetch_metadata_hits          4    3327
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    429
mru_hits                        4    42264578
mru_ghost_hits                  4    336518
mfu_hits                        4    348403455
mfu_ghost_hits                  4    532503
uncached_hits                   4    0
deleted                         4    11065438
mutex_miss                      4    15175
access_skip                     4    6
evict_skip                      4    3956
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103676007936
evict_l2_eligible_mfu           4    61681697280
evict_l2_eligible_mru           4    41994310656
evict_l2_ineligible             4    413696
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    3883451
hash_collisions                 4    15454200
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    944350525
pd                              4    1734163995
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6402240
compressed_size                 4    687104
uncompressed_size               4    15047680
overhead_size                   4    5296640
hdr_size                        4    46112
data_size                       4    0
metadata_size                   4    5983744
dbuf_size                       4    93296
dnode_size                      4    214512
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5771264
mru_data                        4    0
mru_metadata                    4    5771264
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32692678656
memory_available_bytes          3    31472603136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6390464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    49
predictive_prefetch             4    112096
demand_hit_predictive_prefetch  4    110987
demand_iohit_predictive_prefetch 4    387
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 35324170167965
name                            type data
hits                            4    390670306
iohits                          4    386
misses                          4    8049469
demand_data_hits                4    213407769
demand_data_iohits              4    1
demand_data_misses              4    8044904
demand_metadata_hits            4    177152392
demand_metadata_iohits          4    361
demand_metadata_misses          4    2373
prefetch_data_hits              4    106818
prefetch_data_iohits            4    0
prefetch_data_misses            4    1746
prefetch_metadata_hits          4    3327
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    446
mru_hits                        4    42265670
mru_ghost_hits                  4    336518
mfu_hits                        4    348404636
mfu_ghost_hits                  4    532503
uncached_hits                   4    0
deleted                         4    11065438
mutex_miss                      4    15175
access_skip                     4    6
evict_skip                      4    3956
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103676007936
evict_l2_eligible_mfu           4    61681697280
evict_l2_eligible_mru           4    41994310656
evict_l2_ineligible             4    413696
evict_l2_skip                   4    0
hash_elements                   4    164215
hash_elements_max               4    3883451
hash_collisions                 4    15457344
hash_chains                     4    3100
hash_chain_max                  4    9
meta                            4    944350525
pd                              4    1734163995
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7901657864
compressed_size                 4    7388129280
uncompressed_size               4    21516101632
overhead_size                   4    472207872
hdr_size                        4    39529680
data_size                       4    7847915520
metadata_size                   4    12421632
dbuf_size                       4    1492344
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7860152320
mru_data                        4    7847915520
mru_metadata                    4    12236800
mru_evictable_data              4    7219171328
mru_evictable_metadata          4    7446528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23408226304
