===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 34535376326616
name                            type data
hits                            4    316452686
iohits                          4    344
misses                          4    357651
demand_data_hits                4    179760454
demand_data_iohits              4    0
demand_data_misses              4    354836
demand_metadata_hits            4    136586509
demand_metadata_iohits          4    321
demand_metadata_misses          4    2255
prefetch_data_hits              4    102417
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    3306
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    406
mru_hits                        4    31598832
mru_ghost_hits                  4    66641
mfu_hits                        4    284853854
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3697585
mutex_miss                      4    102
access_skip                     4    6
evict_skip                      4    3288
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36277461504
evict_l2_eligible_mfu           4    3724800
evict_l2_eligible_mru           4    36273736704
evict_l2_ineligible             4    360448
evict_l2_skip                   4    0
hash_elements                   4    169
hash_elements_max               4    3382016
hash_collisions                 4    9857029
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065396293
pd                              4    2271042061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6579264
compressed_size                 4    997888
uncompressed_size               4    14637568
overhead_size                   4    5280256
hdr_size                        4    44848
data_size                       4    0
metadata_size                   4    6278144
dbuf_size                       4    65856
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6069248
mru_data                        4    0
mru_metadata                    4    6069248
mru_evictable_data              4    0
mru_evictable_metadata          4    344064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32699035648
memory_available_bytes          3    31478960128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6567488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106072
demand_hit_predictive_prefetch  4    105607
demand_iohit_predictive_prefetch 4    302
prescient_prefetch              4    234
demand_hit_prescient_prefetch   4    216
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 35244249920419
name                            type data
hits                            4    390630030
iohits                          4    349
misses                          4    8049338
demand_data_hits                4    213407769
demand_data_iohits              4    1
demand_data_misses              4    8044904
demand_metadata_hits            4    177112136
demand_metadata_iohits          4    325
demand_metadata_misses          4    2278
prefetch_data_hits              4    106818
prefetch_data_iohits            4    0
prefetch_data_misses            4    1746
prefetch_metadata_hits          4    3307
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    410
mru_hits                        4    42258167
mru_ghost_hits                  4    336518
mfu_hits                        4    348371863
mfu_ghost_hits                  4    532503
uncached_hits                   4    0
deleted                         4    11065246
mutex_miss                      4    15175
access_skip                     4    6
evict_skip                      4    3668
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103658545664
evict_l2_eligible_mfu           4    61681612288
evict_l2_eligible_mru           4    41976933376
evict_l2_ineligible             4    401408
evict_l2_skip                   4    0
hash_elements                   4    3720289
hash_elements_max               4    3883451
hash_collisions                 4    15454200
hash_chains                     4    934040
hash_chain_max                  4    9
meta                            4    944350525
pd                              4    1734163995
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16650707640
compressed_size                 4    15164091904
uncompressed_size               4    30552133120
overhead_size                   4    569907200
hdr_size                        4    894636112
data_size                       4    15437975552
metadata_size                   4    296023552
dbuf_size                       4    21704256
dnode_size                      4    282408
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    583419904
mru_data                        4    579768320
mru_metadata                    4    3651584
mru_evictable_data              4    421953536
mru_evictable_metadata          4    1298432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15150579200
mfu_data                        4    14858207232
mfu_metadata                    4    292371968
mfu_evictable_data              4    14350577664
mfu_evictable_metadata          4    129474560
mfu_ghost_size                  4    452149248
mfu_ghost_data                  4    452149248
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    452149248
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
