===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1053526057027216
name                            type data
hits                            4    932465141
iohits                          4    1388795
misses                          4    75229188
demand_data_hits                4    376672125
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    554824738
demand_metadata_iohits          4    17909
demand_metadata_misses          4    17821411
prefetch_data_hits              4    786044
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    182234
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    3114
mru_hits                        4    176112569
mru_ghost_hits                  4    6645240
mfu_hits                        4    702592206
mfu_ghost_hits                  4    5986112
uncached_hits                   4    53760366
deleted                         4    121329872
mutex_miss                      4    38540
access_skip                     4    10
evict_skip                      4    429083
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2046407776768
evict_l2_eligible_mfu           4    655642207232
evict_l2_eligible_mru           4    1390765569536
evict_l2_ineligible             4    2607218688
evict_l2_skip                   4    0
hash_elements                   4    536
hash_elements_max               4    536
hash_collisions                 4    68082233
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    154728905
pd                              4    824636967
pm                              4    2144923552
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7294328
compressed_size                 4    1076736
uncompressed_size               4    6282752
overhead_size                   4    5805056
hdr_size                        4    133312
data_size                       4    0
metadata_size                   4    6881792
dbuf_size                       4    72496
dnode_size                      4    158984
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6610944
mru_data                        4    0
mru_metadata                    4    6610944
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    24903680
mru_ghost_data                  4    0
mru_ghost_metadata              4    24903680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24903680
mfu_size                        4    270848
mfu_data                        4    0
mfu_metadata                    4    270848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2135091
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32460029952
memory_available_bytes          3    31239948288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153013
arc_meta_used                   4    7283064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323754
predictive_prefetch             4    3756979
demand_hit_predictive_prefetch  4    2040434
demand_iohit_predictive_prefetch 4    1348258
prescient_prefetch              4    909
demand_hit_prescient_prefetch   4    763
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1053689362097906
name                            type data
hits                            4    932474457
iohits                          4    1388801
misses                          4    75229203
demand_data_hits                4    376672132
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    554834047
demand_metadata_iohits          4    17915
demand_metadata_misses          4    17821420
prefetch_data_hits              4    786044
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    182234
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    3120
mru_hits                        4    176113898
mru_ghost_hits                  4    6645240
mfu_hits                        4    702600193
mfu_ghost_hits                  4    5986112
uncached_hits                   4    53760366
deleted                         4    121329872
mutex_miss                      4    38540
access_skip                     4    10
evict_skip                      4    429083
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2046407776768
evict_l2_eligible_mfu           4    655642207232
evict_l2_eligible_mru           4    1390765569536
evict_l2_ineligible             4    2607218688
evict_l2_skip                   4    0
hash_elements                   4    229350
hash_elements_max               4    229350
hash_collisions                 4    68088255
hash_chains                     4    5902
hash_chain_max                  4    9
meta                            4    154728905
pd                              4    824636967
pm                              4    2144923552
c                               4    12375745024
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12083726936
compressed_size                 4    9373067264
uncompressed_size               4    29997504512
overhead_size                   4    2643120640
hdr_size                        4    59826512
data_size                       4    11998715904
metadata_size                   4    17472000
dbuf_size                       4    7478496
dnode_size                      4    178024
bonus_size                      4    43200
anon_size                       4    2257735680
anon_data                       4    2251816960
anon_metadata                   4    5918720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9758331904
mru_data                        4    9746898944
mru_metadata                    4    11432960
mru_evictable_data              4    9242673152
mru_evictable_metadata          4    10219520
mru_ghost_size                  4    24903680
mru_ghost_data                  4    0
mru_ghost_metadata              4    24903680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24903680
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
