===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1052031828290688
name                            type data
hits                            4    868050243
iohits                          4    1388731
misses                          4    75147631
demand_data_hits                4    343617701
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    523487216
demand_metadata_iohits          4    17847
demand_metadata_misses          4    17821173
prefetch_data_hits              4    765562
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    179764
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    3035
mru_hits                        4    172502219
mru_ghost_hits                  4    6614792
mfu_hits                        4    641787658
mfu_ghost_hits                  4    5986102
uncached_hits                   4    53760366
deleted                         4    118276185
mutex_miss                      4    36356
access_skip                     4    10
evict_skip                      4    427323
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1990488972800
evict_l2_eligible_mfu           4    606312516096
evict_l2_eligible_mru           4    1384176456704
evict_l2_ineligible             4    2607136768
evict_l2_skip                   4    0
hash_elements                   4    524
hash_elements_max               4    524
hash_collisions                 4    66531237
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    152514257
pd                              4    757352775
pm                              4    2140004261
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10254232
compressed_size                 4    2464768
uncompressed_size               4    7937024
overhead_size                   4    7410688
hdr_size                        4    130848
data_size                       4    0
metadata_size                   4    9875456
dbuf_size                       4    69184
dnode_size                      4    138040
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9441280
mru_data                        4    0
mru_metadata                    4    9441280
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    23986176
mru_ghost_data                  4    0
mru_ghost_metadata              4    23986176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23986176
mfu_size                        4    434176
mfu_data                        4    0
mfu_metadata                    4    434176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
