===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 194131626028518
name                            type data
hits                            4    15546585
iohits                          4    100629
misses                          4    679802
demand_data_hits                4    8888901
demand_data_iohits              4    84342
demand_data_misses              4    21666
demand_metadata_hits            4    6442326
demand_metadata_iohits          4    71
demand_metadata_misses          4    223
prefetch_data_hits              4    214454
prefetch_data_iohits            4    16213
prefetch_data_misses            4    657842
prefetch_metadata_hits          4    904
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    71
mru_hits                        4    3179596
mru_ghost_hits                  4    94905
mfu_hits                        4    12366989
mfu_ghost_hits                  4    98085
uncached_hits                   4    0
deleted                         4    1848006
mutex_miss                      4    464
access_skip                     4    0
evict_skip                      4    28
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    119051958784
evict_l2_eligible_mfu           4    44100134912
evict_l2_eligible_mru           4    74951823872
evict_l2_ineligible             4    651841536
evict_l2_skip                   4    0
hash_elements                   4    77
hash_elements_max               4    1884685
hash_collisions                 4    1490205
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    564007294
pd                              4    1716767116
pm                              4    2147483648
c                               4    14998626720
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5623280
compressed_size                 4    285696
uncompressed_size               4    5659648
overhead_size                   4    5001728
hdr_size                        4    22704
data_size                       4    0
metadata_size                   4    5287424
dbuf_size                       4    78400
dnode_size                      4    181056
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5095424
mru_data                        4    0
mru_metadata                    4    5095424
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32708083712
memory_available_bytes          3    31488009728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5611504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84348
predictive_prefetch             4    889462
demand_hit_predictive_prefetch  4    778585
demand_iohit_predictive_prefetch 4    84845
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 196660844371573
name                            type data
