===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 197132149595734
name                            type data
hits                            4    41445219
iohits                          4    100739
misses                          4    775139
demand_data_hits                4    22208337
demand_data_iohits              4    84342
demand_data_misses              4    116650
demand_metadata_hits            4    19021490
demand_metadata_iohits          4    179
demand_metadata_misses          4    424
prefetch_data_hits              4    214454
prefetch_data_iohits            4    16213
prefetch_data_misses            4    657886
prefetch_metadata_hits          4    938
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    179
mru_hits                        4    4881857
mru_ghost_hits                  4    103067
mfu_hits                        4    36563362
mfu_ghost_hits                  4    98085
uncached_hits                   4    0
deleted                         4    4254935
mutex_miss                      4    583
access_skip                     4    0
evict_skip                      4    58
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    155163111936
evict_l2_eligible_mfu           4    45311344640
evict_l2_eligible_mru           4    109851767296
evict_l2_ineligible             4    651857920
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    2060394
hash_collisions                 4    2704040
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    563211082
pd                              4    1752104033
pm                              4    2147483648
c                               4    14972961952
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6231440
compressed_size                 4    318464
uncompressed_size               4    6708224
overhead_size                   4    5526016
hdr_size                        4    24752
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    90944
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5623808
mru_data                        4    0
mru_metadata                    4    5623808
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
