===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 192285373823788
name                            type data
hits                            4    12640216
iohits                          4    21
misses                          4    21384
demand_data_hits                4    8025555
demand_data_iohits              4    0
demand_data_misses              4    21230
demand_metadata_hits            4    4614639
demand_metadata_iohits          4    19
demand_metadata_misses          4    128
prefetch_data_hits              4    1
prefetch_data_iohits            4    0
prefetch_data_misses            4    7
prefetch_metadata_hits          4    21
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    19
mru_hits                        4    2575399
mru_ghost_hits                  4    4237
mfu_hits                        4    10064817
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1282075
mutex_miss                      4    269
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    13957783040
evict_l2_eligible_mfu           4    591682560
evict_l2_eligible_mru           4    13366100480
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    75
hash_elements_max               4    1884685
hash_collisions                 4    1465362
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1072507335
pd                              4    2165465773
pm                              4    2147483648
c                               4    13021747928
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5607824
compressed_size                 4    277504
uncompressed_size               4    5397504
overhead_size                   4    5001728
hdr_size                        4    22224
data_size                       4    0
metadata_size                   4    5279232
dbuf_size                       4    76832
dnode_size                      4    177120
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5005312
mru_data                        4    0
mru_metadata                    4    5005312
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32718639104
memory_available_bytes          3    31498565120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5596048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    36
demand_hit_predictive_prefetch  4    7
demand_iohit_predictive_prefetch 4    19
prescient_prefetch              4    14
demand_hit_prescient_prefetch   4    14
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 194106790264042
name                            type data
hits                            4    15535872
iohits                          4    100611
misses                          4    679694
demand_data_hits                4    8888901
demand_data_iohits              4    84342
demand_data_misses              4    21666
demand_metadata_hits            4    6431633
demand_metadata_iohits          4    54
demand_metadata_misses          4    132
prefetch_data_hits              4    214454
prefetch_data_iohits            4    16213
prefetch_data_misses            4    657842
prefetch_metadata_hits          4    884
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    54
mru_hits                        4    3176039
mru_ghost_hits                  4    94905
mfu_hits                        4    12359833
mfu_ghost_hits                  4    98085
uncached_hits                   4    0
deleted                         4    1839630
mutex_miss                      4    464
access_skip                     4    0
evict_skip                      4    19
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    117812157952
evict_l2_eligible_mfu           4    43605580800
evict_l2_eligible_mru           4    74206577152
evict_l2_ineligible             4    651833344
evict_l2_skip                   4    0
hash_elements                   4    174502
hash_elements_max               4    1884685
hash_collisions                 4    1490204
hash_chains                     4    3497
hash_chain_max                  4    7
meta                            4    564333517
pd                              4    1731432193
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16663785808
compressed_size                 4    16146510848
uncompressed_size               4    16181306368
overhead_size                   4    473533952
hdr_size                        4    41998912
data_size                       4    16603283456
metadata_size                   4    16761344
dbuf_size                       4    1484112
dnode_size                      4    196800
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9819439104
mru_data                        4    9815719936
mru_metadata                    4    3719168
mru_evictable_data              4    9325772800
mru_evictable_metadata          4    1843200
mru_ghost_size                  4    3405381632
mru_ghost_data                  4    3405381632
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3405381632
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6800605696
mfu_data                        4    6787563520
mfu_metadata                    4    13042176
mfu_evictable_data              4    6339821568
mfu_evictable_metadata          4    9289728
