===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 196686715050522
name                            type data
hits                            4    41432298
iohits                          4    100690
misses                          4    774987
demand_data_hits                4    22208337
demand_data_iohits              4    84342
demand_data_misses              4    116650
demand_metadata_hits            4    19008579
demand_metadata_iohits          4    131
demand_metadata_misses          4    320
prefetch_data_hits              4    214454
prefetch_data_iohits            4    16213
prefetch_data_misses            4    657886
prefetch_metadata_hits          4    928
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    131
mru_hits                        4    4877094
mru_ghost_hits                  4    103067
mfu_hits                        4    36555204
mfu_ghost_hits                  4    98085
uncached_hits                   4    0
deleted                         4    4147633
mutex_miss                      4    577
access_skip                     4    0
evict_skip                      4    41
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    141083891200
evict_l2_eligible_mfu           4    45311194112
evict_l2_eligible_mru           4    95772697088
evict_l2_ineligible             4    651849728
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    2060394
hash_collisions                 4    2699883
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    563211082
pd                              4    1752104033
pm                              4    2147483648
c                               4    14330736592
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6358600
compressed_size                 4    314368
uncompressed_size               4    6577152
overhead_size                   4    5657088
hdr_size                        4    24544
data_size                       4    0
metadata_size                   4    5971456
dbuf_size                       4    91336
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5754880
mru_data                        4    0
mru_metadata                    4    5754880
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32715911168
memory_available_bytes          3    31495837184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6346824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84350
predictive_prefetch             4    889581
demand_hit_predictive_prefetch  4    778600
demand_iohit_predictive_prefetch 4    84905
prescient_prefetch              4    35
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 197059037608815
name                            type data
hits                            4    41434832
iohits                          4    100718
misses                          4    775022
demand_data_hits                4    22208337
demand_data_iohits              4    84342
demand_data_misses              4    116650
demand_metadata_hits            4    19011113
demand_metadata_iohits          4    159
demand_metadata_misses          4    327
prefetch_data_hits              4    214454
prefetch_data_iohits            4    16213
prefetch_data_misses            4    657886
prefetch_metadata_hits          4    928
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    159
mru_hits                        4    4878108
mru_ghost_hits                  4    103067
mfu_hits                        4    36556724
mfu_ghost_hits                  4    98085
uncached_hits                   4    0
deleted                         4    4245532
mutex_miss                      4    583
access_skip                     4    0
evict_skip                      4    41
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    153923704320
evict_l2_eligible_mfu           4    45311194112
evict_l2_eligible_mru           4    108612510208
evict_l2_ineligible             4    651849728
evict_l2_skip                   4    0
hash_elements                   4    123463
hash_elements_max               4    2060394
hash_collisions                 4    2704040
hash_chains                     4    1784
hash_chain_max                  4    7
meta                            4    563211082
pd                              4    1752104033
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16642823576
compressed_size                 4    16138593280
uncompressed_size               4    16169985024
overhead_size                   4    472698368
hdr_size                        4    29749264
data_size                       4    16596795392
metadata_size                   4    14496256
dbuf_size                       4    1490776
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16611143680
mru_data                        4    16596795392
mru_metadata                    4    14348288
mru_evictable_data              4    15659958272
mru_evictable_metadata          4    9580544
mru_ghost_size                  4    7995392
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    0
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
