===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 153986932104381
name                            type data
hits                            4    137246148
iohits                          4    1045426
misses                          4    15204897
demand_data_hits                4    65313050
demand_data_iohits              4    999770
demand_data_misses              4    12961437
demand_metadata_hits            4    71450504
demand_metadata_iohits          4    788
demand_metadata_misses          4    1449
prefetch_data_hits              4    478557
prefetch_data_iohits            4    44852
prefetch_data_misses            4    2241211
prefetch_metadata_hits          4    4037
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    800
mru_hits                        4    20344301
mru_ghost_hits                  4    2736582
mfu_hits                        4    116901847
mfu_ghost_hits                  4    2500150
uncached_hits                   4    0
deleted                         4    21471658
mutex_miss                      4    5769
access_skip                     4    5
evict_skip                      4    1863
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    643928588800
evict_l2_eligible_mfu           4    138645464064
evict_l2_eligible_mru           4    505283124736
evict_l2_ineligible             4    1490259968
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    2828255
hash_collisions                 4    13272454
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    151733081
pd                              4    1259625784
pm                              4    2148224920
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3319640
compressed_size                 4    337408
uncompressed_size               4    7706112
overhead_size                   4    2806272
hdr_size                        4    26944
data_size                       4    0
metadata_size                   4    3143680
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3042304
mru_data                        4    0
mru_metadata                    4    3042304
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    540672
mru_ghost_data                  4    0
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    101376
mfu_data                        4    0
mfu_metadata                    4    101376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
