===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 156948997176913
name                            type data
hits                            4    187308156
iohits                          4    1888576
misses                          4    28122413
demand_data_hits                4    86765654
demand_data_iohits              4    1827820
demand_data_misses              4    24968075
demand_metadata_hits            4    99930026
demand_metadata_iohits          4    1017
demand_metadata_misses          4    3280
prefetch_data_hits              4    607109
prefetch_data_iohits            4    59720
prefetch_data_misses            4    3150022
prefetch_metadata_hits          4    5367
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1036
mru_hits                        4    30272888
mru_ghost_hits                  4    4949407
mfu_hits                        4    157035268
mfu_ghost_hits                  4    4532056
uncached_hits                   4    0
deleted                         4    32825447
mutex_miss                      4    8826
access_skip                     4    8
evict_skip                      4    3815
evict_not_enough                4    30
evict_l2_cached                 4    0
evict_l2_eligible               4    914311936000
evict_l2_eligible_mfu           4    216958301696
evict_l2_eligible_mru           4    697353634304
evict_l2_ineligible             4    1498259456
evict_l2_skip                   4    0
hash_elements                   4    144
hash_elements_max               4    2828255
hash_collisions                 4    19868265
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    88468985
pd                              4    1970418120
pm                              4    2131024501
c                               4    11208045152
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6710584
compressed_size                 4    527872
uncompressed_size               4    6331904
overhead_size                   4    5673472
hdr_size                        4    39008
data_size                       4    0
metadata_size                   4    6201344
dbuf_size                       4    116816
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6029824
mru_data                        4    0
mru_metadata                    4    6029824
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    6488064
mru_ghost_data                  4    0
mru_ghost_metadata              4    6488064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6488064
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    26889
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32476549120
memory_available_bytes          3    31256473600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    28989
arc_meta_used                   4    6698808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1827858
predictive_prefetch             4    3822335
demand_hit_predictive_prefetch  4    1905107
demand_iohit_predictive_prefetch 4    1832088
prescient_prefetch              4    938
demand_hit_prescient_prefetch   4    931
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 157131490670421
name                            type data
hits                            4    187310568
iohits                          4    1888630
misses                          4    28122476
demand_data_hits                4    86765654
demand_data_iohits              4    1827820
demand_data_misses              4    24968075
demand_metadata_hits            4    99932438
demand_metadata_iohits          4    1071
demand_metadata_misses          4    3289
prefetch_data_hits              4    607109
prefetch_data_iohits            4    59720
prefetch_data_misses            4    3150022
prefetch_metadata_hits          4    5367
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1090
mru_hits                        4    30274098
mru_ghost_hits                  4    4949407
mfu_hits                        4    157036470
mfu_ghost_hits                  4    4532056
uncached_hits                   4    0
deleted                         4    32869889
mutex_miss                      4    8827
access_skip                     4    8
evict_skip                      4    3815
evict_not_enough                4    30
evict_l2_cached                 4    0
evict_l2_eligible               4    920144640000
evict_l2_eligible_mfu           4    216958301696
evict_l2_eligible_mru           4    703186338304
evict_l2_ineligible             4    1498259456
evict_l2_skip                   4    0
hash_elements                   4    102595
hash_elements_max               4    2828255
hash_collisions                 4    19870568
hash_chains                     4    1166
hash_chain_max                  4    9
meta                            4    88640229
pd                              4    1970418120
pm                              4    2131253091
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16645615032
compressed_size                 4    13418944512
uncompressed_size               4    13445388288
overhead_size                   4    3186298880
hdr_size                        4    30370064
data_size                       4    16589914112
metadata_size                   4    15329280
dbuf_size                       4    9630656
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    2730250240
anon_data                       4    2726297600
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13874889728
mru_data                        4    13863616512
mru_metadata                    4    11273216
mru_evictable_data              4    12923305984
mru_evictable_metadata          4    6688768
mru_ghost_size                  4    14090240
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    6488064
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    6488064
mfu_size                        4    103424
mfu_data                        4    0
mfu_metadata                    4    103424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    26889
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15542980608
memory_available_bytes          3    14322905088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    28989
arc_meta_used                   4    55687608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1827858
predictive_prefetch             4    3822389
demand_hit_predictive_prefetch  4    1905107
demand_iohit_predictive_prefetch 4    1832142
prescient_prefetch              4    938
