===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 54085452172327
name                            type data
hits                            4    44013591
iohits                          4    109720
misses                          4    836042
demand_data_hits                4    22504033
demand_data_iohits              4    89218
demand_data_misses              4    132916
demand_metadata_hits            4    21207612
demand_metadata_iohits          4    217
demand_metadata_misses          4    489
prefetch_data_hits              4    300863
prefetch_data_iohits            4    20279
prefetch_data_misses            4    702420
prefetch_metadata_hits          4    1083
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    217
mru_hits                        4    5344240
mru_ghost_hits                  4    64565
mfu_hits                        4    38669351
mfu_ghost_hits                  4    72829
uncached_hits                   4    0
deleted                         4    4934354
mutex_miss                      4    757
access_skip                     4    0
evict_skip                      4    76
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175594795008
evict_l2_eligible_mfu           4    26681777664
evict_l2_eligible_mru           4    148913017344
evict_l2_ineligible             4    604024832
evict_l2_skip                   4    0
hash_elements                   4    58
hash_elements_max               4    2063067
hash_collisions                 4    3146003
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    700216184
pd                              4    646159692
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3074600
compressed_size                 4    218624
uncompressed_size               4    4134400
overhead_size                   4    2691584
hdr_size                        4    17344
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32745951232
memory_available_bytes          3    31525875712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3062824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89230
predictive_prefetch             4    1024815
demand_hit_predictive_prefetch  4    907269
demand_iohit_predictive_prefetch 4    89435
prescient_prefetch              4    53
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 55651179712598
name                            type data
hits                            4    57466372
iohits                          4    109720
misses                          4    858567
demand_data_hits                4    30593395
demand_data_iohits              4    89218
demand_data_misses              4    155425
demand_metadata_hits            4    26571030
demand_metadata_iohits          4    217
demand_metadata_misses          4    496
prefetch_data_hits              4    300864
prefetch_data_iohits            4    20279
prefetch_data_misses            4    702429
prefetch_metadata_hits          4    1083
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    217
mru_hits                        4    7934700
mru_ghost_hits                  4    68770
mfu_hits                        4    49531672
mfu_ghost_hits                  4    72829
uncached_hits                   4    0
deleted                         4    6200088
mutex_miss                      4    1053
access_skip                     4    0
evict_skip                      4    76
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    188366909440
evict_l2_eligible_mfu           4    26681777664
evict_l2_eligible_mru           4    161685131776
evict_l2_ineligible             4    604024832
evict_l2_skip                   4    0
hash_elements                   4    1902168
hash_elements_max               4    2063067
hash_collisions                 4    4621649
hash_chains                     4    320631
hash_chain_max                  4    7
meta                            4    699676745
pd                              4    661868945
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
