===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 60572819389419
name                            type data
hits                            4    82442816
iohits                          4    214768
misses                          4    1666188
demand_data_hits                4    42771053
demand_data_iohits              4    177860
demand_data_misses              4    245500
demand_metadata_hits            4    38984523
demand_metadata_iohits          4    376
demand_metadata_misses          4    865
prefetch_data_hits              4    684971
prefetch_data_iohits            4    36522
prefetch_data_misses            4    1419447
prefetch_metadata_hits          4    2269
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    376
mru_hits                        4    10255689
mru_ghost_hits                  4    93954
mfu_hits                        4    72187127
mfu_ghost_hits                  4    81033
uncached_hits                   4    0
deleted                         4    9306435
mutex_miss                      4    1575
access_skip                     4    0
evict_skip                      4    200
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    338262499328
evict_l2_eligible_mfu           4    29241183744
evict_l2_eligible_mru           4    309021315584
evict_l2_ineligible             4    1671770112
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    2090098
hash_collisions                 4    5872970
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    657286793
pd                              4    873735494
pm                              4    2147483648
c                               4    14951224928
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6377528
compressed_size                 4    359424
uncompressed_size               4    8117248
overhead_size                   4    5624320
hdr_size                        4    26880
data_size                       4    0
metadata_size                   4    5983744
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775360
mru_data                        4    0
mru_metadata                    4    5775360
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32733159424
memory_available_bytes          3    31513083904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6365752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177880
predictive_prefetch             4    2143505
demand_hit_predictive_prefetch  4    1910644
demand_iohit_predictive_prefetch 4    178236
prescient_prefetch              4    90
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 62014205630883
name                            type data
hits                            4    87856203
iohits                          4    214816
misses                          4    1680494
demand_data_hits                4    45326273
demand_data_iohits              4    177860
demand_data_misses              4    259741
demand_metadata_hits            4    41842680
demand_metadata_iohits          4    424
demand_metadata_misses          4    880
prefetch_data_hits              4    684971
prefetch_data_iohits            4    36522
prefetch_data_misses            4    1419449
prefetch_metadata_hits          4    2279
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    424
mru_hits                        4    10888927
mru_ghost_hits                  4    98496
mfu_hits                        4    76967276
mfu_ghost_hits                  4    81033
uncached_hits                   4    0
deleted                         4    9876038
mutex_miss                      4    1671
access_skip                     4    0
evict_skip                      4    200
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    351059337216
evict_l2_eligible_mfu           4    29241183744
evict_l2_eligible_mru           4    321818153472
evict_l2_ineligible             4    1671770112
evict_l2_skip                   4    0
hash_elements                   4    1019013
hash_elements_max               4    2090098
hash_collisions                 4    6320362
hash_chains                     4    105143
hash_chain_max                  4    7
meta                            4    656151231
pd                              4    907254200
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14307009360
compressed_size                 4    13477940224
uncompressed_size               4    13636742144
overhead_size                   4    571854336
hdr_size                        4    245488016
data_size                       4    13862141952
metadata_size                   4    187652608
dbuf_size                       4    11387208
dnode_size                      4    256824
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4557686784
mru_data                        4    4381425664
mru_metadata                    4    176261120
mru_evictable_data              4    3465854976
mru_evictable_metadata          4    25077760
mru_ghost_size                  4    3261317120
mru_ghost_data                  4    3261317120
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3261317120
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9492107776
mfu_data                        4    9480716288
mfu_metadata                    4    11391488
mfu_evictable_data              4    9480716288
mfu_evictable_metadata          4    11005952
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17747984384
memory_available_bytes          3    16527908864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    444851536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177880
predictive_prefetch             4    2143565
demand_hit_predictive_prefetch  4    1910654
demand_iohit_predictive_prefetch 4    178284
prescient_prefetch              4    90
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
