===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 55693345220547
name                            type data
hits                            4    57496236
iohits                          4    109737
misses                          4    858649
demand_data_hits                4    30593395
demand_data_iohits              4    89218
demand_data_misses              4    155425
demand_metadata_hits            4    26600876
demand_metadata_iohits          4    233
demand_metadata_misses          4    562
prefetch_data_hits              4    300864
prefetch_data_iohits            4    20279
prefetch_data_misses            4    702429
prefetch_metadata_hits          4    1101
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    233
mru_hits                        4    7940431
mru_ghost_hits                  4    68770
mfu_hits                        4    49555805
mfu_ghost_hits                  4    72829
uncached_hits                   4    0
deleted                         4    6200232
mutex_miss                      4    1205
access_skip                     4    0
evict_skip                      4    101
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    188912954368
evict_l2_eligible_mfu           4    27043179008
evict_l2_eligible_mru           4    161869775360
evict_l2_ineligible             4    604033024
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    2063067
hash_collisions                 4    4621662
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    699565390
pd                              4    665115416
pm                              4    2147483648
c                               4    7198203376
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5489448
compressed_size                 4    322560
uncompressed_size               4    6544384
overhead_size                   4    4837888
hdr_size                        4    23808
data_size                       4    0
metadata_size                   4    5160448
dbuf_size                       4    75656
dnode_size                      4    177120
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4894720
mru_data                        4    0
mru_metadata                    4    4894720
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
