===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 57576365963529
name                            type data
hits                            4    61375296
iohits                          4    214667
misses                          4    1575774
demand_data_hits                4    31704779
demand_data_iohits              4    177860
demand_data_misses              4    155430
demand_metadata_hits            4    28983320
demand_metadata_iohits          4    277
demand_metadata_misses          4    653
prefetch_data_hits              4    684971
prefetch_data_iohits            4    36522
prefetch_data_misses            4    1419414
prefetch_metadata_hits          4    2226
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    277
mru_hits                        4    8629594
mru_ghost_hits                  4    78297
mfu_hits                        4    52745702
mfu_ghost_hits                  4    81033
uncached_hits                   4    0
deleted                         4    7002410
mutex_miss                      4    1375
access_skip                     4    0
evict_skip                      4    130
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    301259868160
evict_l2_eligible_mfu           4    28606608896
evict_l2_eligible_mru           4    272653259264
evict_l2_ineligible             4    1671753728
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    2063067
hash_collisions                 4    4655580
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    659577647
pd                              4    805942052
pm                              4    2147483648
c                               4    15024319760
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5518560
compressed_size                 4    330752
uncompressed_size               4    6822912
overhead_size                   4    4854272
hdr_size                        4    24560
data_size                       4    0
metadata_size                   4    5185024
dbuf_size                       4    76832
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4960256
mru_data                        4    0
mru_metadata                    4    4960256
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224768
mfu_data                        4    0
mfu_metadata                    4    224768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32741834752
memory_available_bytes          3    31521759232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5506784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177876
predictive_prefetch             4    2143346
demand_hit_predictive_prefetch  4    1910619
demand_iohit_predictive_prefetch 4    178137
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 60118712224263
name                            type data
hits                            4    82395579
iohits                          4    214694
misses                          4    1665912
demand_data_hits                4    42771053
demand_data_iohits              4    177860
demand_data_misses              4    245500
demand_metadata_hits            4    38937327
demand_metadata_iohits          4    304
demand_metadata_misses          4    661
prefetch_data_hits              4    684971
prefetch_data_iohits            4    36522
prefetch_data_misses            4    1419447
prefetch_metadata_hits          4    2228
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    304
mru_hits                        4    10247230
mru_ghost_hits                  4    93954
mfu_hits                        4    72148349
mfu_ghost_hits                  4    81033
uncached_hits                   4    0
deleted                         4    9185327
mutex_miss                      4    1415
access_skip                     4    0
evict_skip                      4    130
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321744562176
evict_l2_eligible_mfu           4    28606608896
evict_l2_eligible_mru           4    293137953280
evict_l2_ineligible             4    1671753728
evict_l2_skip                   4    0
hash_elements                   4    2090093
hash_elements_max               4    2090093
hash_collisions                 4    5868436
hash_chains                     4    376556
hash_chain_max                  4    7
meta                            4    659577647
pd                              4    805942052
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16213919304
compressed_size                 4    14798515200
uncompressed_size               4    15166270464
overhead_size                   4    893062656
hdr_size                        4    503157744
data_size                       4    14972125184
metadata_size                   4    719452672
dbuf_size                       4    18861080
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1446598656
mru_data                        4    1444208640
mru_metadata                    4    2390016
mru_evictable_data              4    1208623104
mru_evictable_metadata          4    411648
mru_ghost_size                  4    2473975808
mru_ghost_data                  4    2473975808
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2473975808
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14244979200
mfu_data                        4    13527916544
mfu_metadata                    4    717062656
mfu_evictable_data              4    13045587968
mfu_evictable_metadata          4    2371584
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16108965888
memory_available_bytes          3    14888890368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1241778248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177876
predictive_prefetch             4    2143408
demand_hit_predictive_prefetch  4    1910621
demand_iohit_predictive_prefetch 4    178164
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
