===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 60146239424621
name                            type data
hits                            4    82429759
iohits                          4    214719
misses                          4    1666023
demand_data_hits                4    42771053
demand_data_iohits              4    177860
demand_data_misses              4    245500
demand_metadata_hits            4    38971475
demand_metadata_iohits          4    328
demand_metadata_misses          4    748
prefetch_data_hits              4    684971
prefetch_data_iohits            4    36522
prefetch_data_misses            4    1419447
prefetch_metadata_hits          4    2260
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    328
mru_hits                        4    10251002
mru_ghost_hits                  4    93954
mfu_hits                        4    72178757
mfu_ghost_hits                  4    81033
uncached_hits                   4    0
deleted                         4    9185489
mutex_miss                      4    1569
access_skip                     4    0
evict_skip                      4    163
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    322393506816
evict_l2_eligible_mfu           4    29241033216
evict_l2_eligible_mru           4    293152473600
evict_l2_ineligible             4    1671761920
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    2090098
hash_collisions                 4    5868453
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    657286793
pd                              4    873735494
pm                              4    2147483648
c                               4    11875542400
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6372952
compressed_size                 4    355328
uncompressed_size               4    7855104
overhead_size                   4    5624320
hdr_size                        4    26400
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775872
mru_data                        4    0
mru_metadata                    4    5775872
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
