===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 747859454722374
name                            type data
hits                            4    663891645
iohits                          4    4465178
misses                          4    223638770
demand_data_hits                4    229138115
demand_data_iohits              4    4129992
demand_data_misses              4    185697663
demand_metadata_hits            4    433365288
demand_metadata_iohits          4    24195
demand_metadata_misses          4    19427100
prefetch_data_hits              4    1367337
prefetch_data_iohits            4    310904
prefetch_data_misses            4    18508630
prefetch_metadata_hits          4    20905
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    5377
mru_hits                        4    121321722
mru_ghost_hits                  4    7181979
mfu_hits                        4    522655892
mfu_ghost_hits                  4    5312296
uncached_hits                   4    19914031
deleted                         4    310846362
mutex_miss                      4    190072
access_skip                     4    8
evict_skip                      4    55585055
evict_not_enough                4    327620
evict_l2_cached                 4    0
evict_l2_eligible               4    6077818477568
evict_l2_eligible_mfu           4    679895932928
evict_l2_eligible_mru           4    5397922544640
evict_l2_ineligible             4    5880307712
evict_l2_skip                   4    0
hash_elements                   4    473
hash_elements_max               4    2741570
hash_collisions                 4    67066174
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    509273738
pd                              4    2097308343
pm                              4    1039644501
c                               4    2763429224
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7193872
compressed_size                 4    806400
uncompressed_size               4    6397440
overhead_size                   4    5870080
hdr_size                        4    118128
data_size                       4    0
metadata_size                   4    6676480
dbuf_size                       4    101920
dnode_size                      4    228288
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6508544
mru_data                        4    0
mru_metadata                    4    6508544
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    32358400
mru_ghost_data                  4    0
mru_ghost_metadata              4    32358400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32358400
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
