===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 748132189751242
name                            type data
hits                            4    667789652
iohits                          4    4748959
misses                          4    224888575
demand_data_hits                4    230197297
demand_data_iohits              4    4394516
demand_data_misses              4    185697663
demand_metadata_hits            4    436141606
demand_metadata_iohits          4    24257
demand_metadata_misses          4    19427277
prefetch_data_hits              4    1428569
prefetch_data_iohits            4    330098
prefetch_data_misses            4    19758190
prefetch_metadata_hits          4    22180
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5445
mru_hits                        4    122377124
mru_ghost_hits                  4    7182064
mfu_hits                        4    525498497
mfu_ghost_hits                  4    5312296
uncached_hits                   4    19914031
deleted                         4    312282117
mutex_miss                      4    192839
access_skip                     4    8
evict_skip                      4    55586216
evict_not_enough                4    327620
evict_l2_cached                 4    0
evict_l2_eligible               4    6267513740288
evict_l2_eligible_mfu           4    681501715968
evict_l2_eligible_mru           4    5586012024320
evict_l2_ineligible             4    5880320000
evict_l2_skip                   4    0
hash_elements                   4    482
hash_elements_max               4    2741570
hash_collisions                 4    67096704
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    510151699
pd                              4    2104968522
pm                              4    1041404459
c                               4    2980847632
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    8359016
compressed_size                 4    1359360
uncompressed_size               4    7347712
overhead_size                   4    6476288
hdr_size                        4    120576
data_size                       4    0
metadata_size                   4    7835648
dbuf_size                       4    105448
dnode_size                      4    228288
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7647744
mru_data                        4    0
mru_metadata                    4    7647744
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    32358400
mru_ghost_data                  4    0
mru_ghost_metadata              4    32358400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32358400
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    146574
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32644497408
memory_available_bytes          3    31424423296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    693629
arc_meta_used                   4    8347240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4403974
predictive_prefetch             4    21542618
demand_hit_predictive_prefetch  4    16666582
demand_iohit_predictive_prefetch 4    4405114
