===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 749812760556805
name                            type data
hits                            4    722184708
iohits                          4    4749164
misses                          4    258092007
demand_data_hits                4    238360004
demand_data_iohits              4    4394557
demand_data_misses              4    218868768
demand_metadata_hits            4    482370196
demand_metadata_iohits          4    24419
demand_metadata_misses          4    19437158
prefetch_data_hits              4    1432299
prefetch_data_iohits            4    330098
prefetch_data_misses            4    19780474
prefetch_metadata_hits          4    22209
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    5607
mru_hits                        4    130227400
mru_ghost_hits                  4    7795709
mfu_hits                        4    572043277
mfu_ghost_hits                  4    5405256
uncached_hits                   4    19914031
deleted                         4    348402824
mutex_miss                      4    223810
access_skip                     4    8
evict_skip                      4    60094106
evict_not_enough                4    373588
evict_l2_cached                 4    0
evict_l2_eligible               4    6594160247808
evict_l2_eligible_mfu           4    749406138880
evict_l2_eligible_mru           4    5844754108928
evict_l2_ineligible             4    5983924224
evict_l2_skip                   4    0
hash_elements                   4    487
hash_elements_max               4    2741570
hash_collisions                 4    74934298
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    640732149
pd                              4    4100870044
pm                              4    798489498
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6716760
compressed_size                 4    556544
uncompressed_size               4    6577664
overhead_size                   4    5591552
hdr_size                        4    121392
data_size                       4    0
metadata_size                   4    6148096
dbuf_size                       4    112112
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5939712
mru_data                        4    0
mru_metadata                    4    5939712
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    33210368
mru_ghost_data                  4    0
mru_ghost_metadata              4    33210368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33210368
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148914
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32601804800
memory_available_bytes          3    31381730688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    783649
arc_meta_used                   4    6704984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4404019
predictive_prefetch             4    21568791
demand_hit_predictive_prefetch  4    16675644
demand_iohit_predictive_prefetch 4    4406334
prescient_prefetch              4    1986
demand_hit_prescient_prefetch   4    1865
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 750805477641506
name                            type data
hits                            4    727015213
iohits                          4    4749238
misses                          4    260475566
demand_data_hits                4    238851379
demand_data_iohits              4    4394557
demand_data_misses              4    221251239
demand_metadata_hits            4    486709099
demand_metadata_iohits          4    24493
demand_metadata_misses          4    19437557
prefetch_data_hits              4    1432525
prefetch_data_iohits            4    330098
prefetch_data_misses            4    19781091
prefetch_metadata_hits          4    22210
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    5679
mru_hits                        4    130691480
mru_ghost_hits                  4    7798953
mfu_hits                        4    576409702
mfu_ghost_hits                  4    5521329
uncached_hits                   4    19914031
deleted                         4    352798237
mutex_miss                      4    226975
access_skip                     4    8
evict_skip                      4    60094106
evict_not_enough                4    373588
evict_l2_cached                 4    0
evict_l2_eligible               4    6669484170240
evict_l2_eligible_mfu           4    754384531968
evict_l2_eligible_mru           4    5915099638272
evict_l2_ineligible             4    5987151872
evict_l2_skip                   4    0
hash_elements                   4    522539
hash_elements_max               4    2741570
hash_collisions                 4    75446837
hash_chains                     4    29887
hash_chain_max                  4    8
meta                            4    593840290
pd                              4    2280228740
pm                              4    814278041
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4143368664
compressed_size                 4    3697372672
uncompressed_size               4    7463461376
overhead_size                   4    316430848
hdr_size                        4    125681968
data_size                       4    3740196864
metadata_size                   4    273606656
dbuf_size                       4    3431176
dnode_size                      4    350304
bonus_size                      4    95040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2688885760
mru_data                        4    2418081792
mru_metadata                    4    270803968
mru_evictable_data              4    2250153984
mru_evictable_metadata          4    1056768
mru_ghost_size                  4    871012352
mru_ghost_data                  4    802635776
mru_ghost_metadata              4    68376576
mru_ghost_evictable_data        4    802635776
mru_ghost_evictable_metadata    4    68376576
mfu_size                        4    1324917760
mfu_data                        4    1322115072
mfu_metadata                    4    2802688
mfu_evictable_data              4    1321254912
mfu_evictable_metadata          4    200704
mfu_ghost_size                  4    469483520
mfu_ghost_data                  4    465027072
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    465027072
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
