===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 749648035540039
name                            type data
hits                            4    722167058
iohits                          4    4749106
misses                          4    258091803
demand_data_hits                4    238360004
demand_data_iohits              4    4394557
demand_data_misses              4    218868768
demand_metadata_hits            4    482352559
demand_metadata_iohits          4    24362
demand_metadata_misses          4    19437013
prefetch_data_hits              4    1432299
prefetch_data_iohits            4    330098
prefetch_data_misses            4    19780474
prefetch_metadata_hits          4    22196
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    5548
mru_hits                        4    130217994
mru_ghost_hits                  4    7795709
mfu_hits                        4    572035033
mfu_ghost_hits                  4    5405256
uncached_hits                   4    19914031
deleted                         4    348223314
mutex_miss                      4    223808
access_skip                     4    8
evict_skip                      4    60092900
evict_not_enough                4    373588
evict_l2_cached                 4    0
evict_l2_eligible               4    6570631578624
evict_l2_eligible_mfu           4    749406053376
evict_l2_eligible_mru           4    5821225525248
evict_l2_ineligible             4    5983895552
evict_l2_skip                   4    0
hash_elements                   4    484
hash_elements_max               4    2741570
hash_collisions                 4    74931647
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    640101724
pd                              4    4100870044
pm                              4    797421262
c                               4    3067081456
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7471400
compressed_size                 4    1129984
uncompressed_size               4    6299136
overhead_size                   4    5771776
hdr_size                        4    120800
data_size                       4    0
metadata_size                   4    6901760
dbuf_size                       4    113680
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6733824
mru_data                        4    0
mru_metadata                    4    6733824
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    33210368
mru_ghost_data                  4    0
mru_ghost_metadata              4    33210368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33210368
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
