===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 746895662240193
name                            type data
hits                            4    654129018
iohits                          4    4465144
misses                          4    219826722
demand_data_hits                4    224990598
demand_data_iohits              4    4129992
demand_data_misses              4    181887887
demand_metadata_hits            4    427750629
demand_metadata_iohits          4    24162
demand_metadata_misses          4    19426465
prefetch_data_hits              4    1366900
prefetch_data_iohits            4    310904
prefetch_data_misses            4    18507035
prefetch_metadata_hits          4    20891
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    5335
mru_hits                        4    118777342
mru_ghost_hits                  4    6922564
mfu_hits                        4    515437645
mfu_ghost_hits                  4    5016121
uncached_hits                   4    19914031
deleted                         4    305014807
mutex_miss                      4    187366
access_skip                     4    8
evict_skip                      4    55583857
evict_not_enough                4    327620
evict_l2_cached                 4    0
evict_l2_eligible               4    6023749872640
evict_l2_eligible_mfu           4    673094461952
evict_l2_eligible_mru           4    5350655410688
evict_l2_ineligible             4    5869899776
evict_l2_skip                   4    0
hash_elements                   4    424
hash_elements_max               4    2741570
hash_collisions                 4    65709934
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    601669486
pd                              4    2400116055
pm                              4    1012752450
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3110736
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    105152
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    31965184
mru_ghost_data                  4    0
mru_ghost_metadata              4    31965184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31965184
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141894
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32597647360
memory_available_bytes          3    31377573248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    687990
arc_meta_used                   4    3098960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4139446
predictive_prefetch             4    20209240
demand_hit_predictive_prefetch  4    15618626
demand_iohit_predictive_prefetch 4    4140444
prescient_prefetch              4    1911
demand_hit_prescient_prefetch   4    1801
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 747839976967235
name                            type data
hits                            4    663861442
iohits                          4    4465144
misses                          4    223638549
demand_data_hits                4    229138115
demand_data_iohits              4    4129992
demand_data_misses              4    185697663
demand_metadata_hits            4    433335099
demand_metadata_iohits          4    24162
demand_metadata_misses          4    19426921
prefetch_data_hits              4    1367337
prefetch_data_iohits            4    310904
prefetch_data_misses            4    18508630
prefetch_metadata_hits          4    20891
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    5335
mru_hits                        4    121312013
mru_ghost_hits                  4    7181879
mfu_hits                        4    522635398
mfu_ghost_hits                  4    5312295
uncached_hits                   4    19914031
deleted                         4    310579364
mutex_miss                      4    190072
access_skip                     4    8
evict_skip                      4    55583915
evict_not_enough                4    327620
evict_l2_cached                 4    0
evict_l2_eligible               4    6075468803072
evict_l2_eligible_mfu           4    678454424064
evict_l2_eligible_mru           4    5397014379008
evict_l2_ineligible             4    5880131584
evict_l2_skip                   4    0
hash_elements                   4    961517
hash_elements_max               4    2741570
hash_collisions                 4    67066163
hash_chains                     4    94694
hash_chain_max                  4    8
meta                            4    509282528
pd                              4    2096879599
pm                              4    1039632843
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4019804728
compressed_size                 4    3348442624
uncompressed_size               4    6830669824
overhead_size                   4    435984384
hdr_size                        4    231074448
data_size                       4    3262312448
metadata_size                   4    522114560
dbuf_size                       4    3881192
dnode_size                      4    330624
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2020226048
mru_data                        4    1498779648
mru_metadata                    4    521446400
mru_evictable_data              4    1416523776
mru_evictable_metadata          4    11202560
mru_ghost_size                  4    1227403264
mru_ghost_data                  4    1168891904
mru_ghost_metadata              4    58511360
mru_ghost_evictable_data        4    1168891904
mru_ghost_evictable_metadata    4    58511360
mfu_size                        4    1764200960
mfu_data                        4    1763532800
mfu_metadata                    4    668160
mfu_evictable_data              4    1763532800
mfu_evictable_metadata          4    180224
mfu_ghost_size                  4    265840640
mfu_ghost_data                  4    261365760
mfu_ghost_metadata              4    4474880
mfu_ghost_evictable_data        4    261365760
mfu_ghost_evictable_metadata    4    4474880
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
