===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 11223326673575
name                            type data
hits                            4    52730208
iohits                          4    43701
misses                          4    413088
demand_data_hits                4    28912211
demand_data_iohits              4    32344
demand_data_misses              4    190368
demand_metadata_hits            4    23472816
demand_metadata_iohits          4    207
demand_metadata_misses          4    538
prefetch_data_hits              4    344423
prefetch_data_iohits            4    11144
prefetch_data_misses            4    221971
prefetch_metadata_hits          4    758
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    211
mru_hits                        4    6483698
mru_ghost_hits                  4    70816
mfu_hits                        4    46246510
mfu_ghost_hits                  4    117493
uncached_hits                   4    0
deleted                         4    4573501
mutex_miss                      4    246
access_skip                     4    0
evict_skip                      4    6673
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    77206578688
evict_l2_eligible_mfu           4    23598843904
evict_l2_eligible_mru           4    53607734784
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    101
hash_elements_max               4    2047166
hash_collisions                 4    3047049
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    625363226
pd                              4    393177920
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    8514216
compressed_size                 4    1375232
uncompressed_size               4    8231936
overhead_size                   4    6738432
hdr_size                        4    28944
data_size                       4    0
metadata_size                   4    8113664
dbuf_size                       4    96432
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7873024
mru_data                        4    0
mru_metadata                    4    7873024
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32660955136
memory_available_bytes          3    31440881536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8502440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32356
predictive_prefetch             4    578454
demand_hit_predictive_prefetch  4    527244
demand_iohit_predictive_prefetch 4    33769
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 11962924587913
name                            type data
hits                            4    56162324
iohits                          4    43732
misses                          4    413126
demand_data_hits                4    30795187
demand_data_iohits              4    32344
demand_data_misses              4    190368
demand_metadata_hits            4    25021956
demand_metadata_iohits          4    238
demand_metadata_misses          4    545
prefetch_data_hits              4    344423
prefetch_data_iohits            4    11144
prefetch_data_misses            4    221971
prefetch_metadata_hits          4    758
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    242
mru_hits                        4    6916648
mru_ghost_hits                  4    70816
mfu_hits                        4    49245676
mfu_ghost_hits                  4    117493
uncached_hits                   4    0
deleted                         4    4573501
mutex_miss                      4    246
access_skip                     4    0
evict_skip                      4    6673
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    77206578688
evict_l2_eligible_mfu           4    23598843904
evict_l2_eligible_mru           4    53607734784
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    525006
hash_elements_max               4    2047166
hash_collisions                 4    3170398
hash_chains                     4    30423
hash_chain_max                  4    7
meta                            4    625363226
pd                              4    393177920
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9245759832
compressed_size                 4    8616716800
uncompressed_size               4    8677517824
overhead_size                   4    490820608
hdr_size                        4    126897120
data_size                       4    9042214912
metadata_size                   4    65322496
dbuf_size                       4    11019120
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3097780224
mru_data                        4    3032612864
mru_metadata                    4    65167360
mru_evictable_data              4    2128052224
mru_evictable_metadata          4    14483456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009757184
mfu_data                        4    6009602048
mfu_metadata                    4    155136
mfu_evictable_data              4    6009602048
