===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 3109332485545
name                            type data
hits                            4    17581979
iohits                          4    43533
misses                          4    223462
demand_data_hits                4    11505595
demand_data_iohits              4    32344
demand_data_misses              4    1272
demand_metadata_hits            4    5731305
demand_metadata_iohits          4    42
demand_metadata_misses          4    214
prefetch_data_hits              4    344423
prefetch_data_iohits            4    11144
prefetch_data_misses            4    221922
prefetch_metadata_hits          4    656
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    54
mru_hits                        4    3255610
mru_ghost_hits                  4    32378
mfu_hits                        4    14326369
mfu_ghost_hits                  4    117493
uncached_hits                   4    0
deleted                         4    73645
mutex_miss                      4    59
access_skip                     4    0
evict_skip                      4    6604
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    30319038976
evict_l2_eligible_mfu           4    23594804224
evict_l2_eligible_mru           4    6724234752
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    1049870
hash_collisions                 4    629132
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    628425146
pd                              4    314587180
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    5521904
compressed_size                 4    363008
uncompressed_size               4    5609984
overhead_size                   4    4870656
hdr_size                        4    23360
data_size                       4    0
metadata_size                   4    5233664
dbuf_size                       4    66640
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5017600
mru_data                        4    0
mru_metadata                    4    5017600
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32748826624
memory_available_bytes          3    31528753024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5510128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32350
predictive_prefetch             4    578173
demand_hit_predictive_prefetch  4    527154
demand_iohit_predictive_prefetch 4    33628
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 6943096251655
name                            type data
hits                            4    39819735
iohits                          4    43550
misses                          4    320991
demand_data_hits                4    22598081
demand_data_iohits              4    32344
demand_data_misses              4    98722
demand_metadata_hits            4    16876552
demand_metadata_iohits          4    59
demand_metadata_misses          4    231
prefetch_data_hits              4    344423
prefetch_data_iohits            4    11144
prefetch_data_misses            4    221964
prefetch_metadata_hits          4    679
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    74
mru_hits                        4    4847747
mru_ghost_hits                  4    50937
mfu_hits                        4    34971988
mfu_ghost_hits                  4    117493
uncached_hits                   4    0
deleted                         4    2308825
mutex_miss                      4    139
access_skip                     4    0
evict_skip                      4    6604
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    51078386176
evict_l2_eligible_mfu           4    23594804224
evict_l2_eligible_mru           4    27483581952
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    2042317
hash_elements_max               4    2042317
hash_collisions                 4    1840283
hash_chains                     4    362037
hash_chain_max                  4    6
meta                            4    628078094
pd                              4    312853118
pm                              4    2147483648
