===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 78300690185825
name                            type data
hits                            4    1446819365
iohits                          4    1586
misses                          4    72247245
demand_data_hits                4    765744192
demand_data_iohits              4    22
demand_data_misses              4    72222617
demand_metadata_hits            4    680672130
demand_metadata_iohits          4    1478
demand_metadata_misses          4    7757
prefetch_data_hits              4    391754
prefetch_data_iohits            4    0
prefetch_data_misses            4    15147
prefetch_metadata_hits          4    11289
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    1724
mru_hits                        4    185535584
mru_ghost_hits                  4    2311219
mfu_hits                        4    1261283781
mfu_ghost_hits                  4    4566770
uncached_hits                   4    0
deleted                         4    83025971
mutex_miss                      4    153954
access_skip                     4    8
evict_skip                      4    41686
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    883993181184
evict_l2_eligible_mfu           4    676248640512
evict_l2_eligible_mru           4    207744540672
evict_l2_ineligible             4    1904640
evict_l2_skip                   4    0
hash_elements                   4    452
hash_elements_max               4    3897236
hash_collisions                 4    77173661
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    505927669
pd                              4    515419267
pm                              4    2147483648
c                               4    6227107696
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7793800
compressed_size                 4    1821696
uncompressed_size               4    43572224
overhead_size                   4    5509632
hdr_size                        4    112800
data_size                       4    0
metadata_size                   4    7331328
dbuf_size                       4    88200
dnode_size                      4    200736
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7041024
mru_data                        4    0
mru_metadata                    4    7041024
mru_evictable_data              4    0
mru_evictable_metadata          4    1421312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    149142
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32608886784
memory_available_bytes          3    31388811392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7782024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    192
predictive_prefetch             4    419122
demand_hit_predictive_prefetch  4    410638
demand_iohit_predictive_prefetch 4    1869
prescient_prefetch              4    878
demand_hit_prescient_prefetch   4    781
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 78332033077606
name                            type data
hits                            4    1450734805
iohits                          4    1587
misses                          4    72247261
demand_data_hits                4    767697665
demand_data_iohits              4    22
demand_data_misses              4    72222617
demand_metadata_hits            4    682634097
demand_metadata_iohits          4    1479
demand_metadata_misses          4    7772
prefetch_data_hits              4    391754
prefetch_data_iohits            4    0
prefetch_data_misses            4    15147
prefetch_metadata_hits          4    11289
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    1725
mru_hits                        4    186174252
mru_ghost_hits                  4    2311219
mfu_hits                        4    1264560553
mfu_ghost_hits                  4    4566770
uncached_hits                   4    0
deleted                         4    83025971
mutex_miss                      4    153954
access_skip                     4    9
evict_skip                      4    41686
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    883993181184
evict_l2_eligible_mfu           4    676248640512
evict_l2_eligible_mru           4    207744540672
evict_l2_ineligible             4    1904640
evict_l2_skip                   4    0
hash_elements                   4    525360
hash_elements_max               4    3897236
hash_collisions                 4    77295285
hash_chains                     4    30195
hash_chain_max                  4    9
meta                            4    505927669
pd                              4    515419267
pm                              4    2147483648
c                               4    7010656112
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5212305256
compressed_size                 4    4322570240
uncompressed_size               4    8712433664
overhead_size                   4    738775552
hdr_size                        4    134318192
data_size                       4    4963221504
metadata_size                   4    98124288
dbuf_size                       4    16295048
dnode_size                      4    261744
bonus_size                      4    69120
anon_size                       4    471482368
anon_data                       4    471482368
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1539497984
mru_data                        4    1455169536
mru_metadata                    4    84328448
mru_evictable_data              4    1207664640
mru_evictable_metadata          4    4122112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3050365440
mfu_data                        4    3036569600
mfu_metadata                    4    13795840
mfu_evictable_data              4    2988916736
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    149142
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27079692288
memory_available_bytes          3    25859616896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    249068392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    192
predictive_prefetch             4    419123
demand_hit_predictive_prefetch  4    410638
demand_iohit_predictive_prefetch 4    1870
prescient_prefetch              4    878
demand_hit_prescient_prefetch   4    781
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
