===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 77993769808028
name                            type data
hits                            4    1371186255
iohits                          4    1488
misses                          4    64918748
demand_data_hits                4    731111050
demand_data_iohits              4    22
demand_data_misses              4    64896070
demand_metadata_hits            4    639697790
demand_metadata_iohits          4    1383
demand_metadata_misses          4    7387
prefetch_data_hits              4    366773
prefetch_data_iohits            4    0
prefetch_data_misses            4    13664
prefetch_metadata_hits          4    10642
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    1627
mru_hits                        4    175007544
mru_ghost_hits                  4    2081698
mfu_hits                        4    1196178711
mfu_ghost_hits                  4    4075912
uncached_hits                   4    0
deleted                         4    75641735
mutex_miss                      4    140118
access_skip                     4    8
evict_skip                      4    36784
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    813705747456
evict_l2_eligible_mfu           4    615669963264
evict_l2_eligible_mru           4    198035784192
evict_l2_ineligible             4    1806336
evict_l2_skip                   4    0
hash_elements                   4    445
hash_elements_max               4    3897236
hash_collisions                 4    71743903
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    541667422
pd                              4    491196732
pm                              4    2147483648
c                               4    3517430048
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10464688
compressed_size                 4    3054080
uncompressed_size               4    42785280
overhead_size                   4    7033344
hdr_size                        4    111600
data_size                       4    0
metadata_size                   4    10087424
dbuf_size                       4    73304
dnode_size                      4    148584
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9756672
mru_data                        4    0
mru_metadata                    4    9756672
mru_evictable_data              4    0
mru_evictable_metadata          4    1331200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    330752
mfu_data                        4    0
mfu_metadata                    4    330752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144462
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32660389888
memory_available_bytes          3    31440314496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10452912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    186
predictive_prefetch             4    391944
demand_hit_predictive_prefetch  4    384135
demand_iohit_predictive_prefetch 4    1725
prescient_prefetch              4    845
demand_hit_prescient_prefetch   4    753
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 78021323322026
name                            type data
hits                            4    1372600282
iohits                          4    1503
misses                          4    64918773
demand_data_hits                4    731795766
demand_data_iohits              4    22
demand_data_misses              4    64896070
demand_metadata_hits            4    640406001
demand_metadata_iohits          4    1398
demand_metadata_misses          4    7397
prefetch_data_hits              4    387253
prefetch_data_iohits            4    0
prefetch_data_misses            4    13664
prefetch_metadata_hits          4    11262
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    1642
mru_hits                        4    175164108
mru_ghost_hits                  4    2081698
mfu_hits                        4    1197436174
mfu_ghost_hits                  4    4075912
uncached_hits                   4    0
deleted                         4    75641735
mutex_miss                      4    140118
access_skip                     4    8
evict_skip                      4    36784
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    813705747456
evict_l2_eligible_mfu           4    615669963264
evict_l2_eligible_mru           4    198035784192
evict_l2_ineligible             4    1806336
evict_l2_skip                   4    0
hash_elements                   4    131694
hash_elements_max               4    3897236
hash_collisions                 4    71745993
hash_chains                     4    2060
hash_chain_max                  4    9
meta                            4    541667422
pd                              4    491196732
pm                              4    2147483648
c                               4    7935736096
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6172910896
compressed_size                 4    5913072640
uncompressed_size               4    17245496320
overhead_size                   4    227217408
hdr_size                        4    31664768
data_size                       4    6126792704
metadata_size                   4    13497344
dbuf_size                       4    735784
dnode_size                      4    168264
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4920320
mru_data                        4    0
mru_metadata                    4    4920320
mru_evictable_data              4    0
mru_evictable_metadata          4    3043328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6135369728
mfu_data                        4    6126792704
mfu_metadata                    4    8577024
mfu_evictable_data              4    5827395584
mfu_evictable_metadata          4    5218304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144462
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26357555200
memory_available_bytes          3    25137479808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46104880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    186
predictive_prefetch             4    413059
demand_hit_predictive_prefetch  4    405235
demand_iohit_predictive_prefetch 4    1740
prescient_prefetch              4    845
demand_hit_prescient_prefetch   4    753
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
