===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 462549441955508
name                            type data
hits                            4    83508259
iohits                          4    332049
misses                          4    7182760
demand_data_hits                4    38816869
demand_data_iohits              4    238291
demand_data_misses              4    856679
demand_metadata_hits            4    44446065
demand_metadata_iohits          4    588
demand_metadata_misses          4    2267
prefetch_data_hits              4    238669
prefetch_data_iohits            4    93145
prefetch_data_misses            4    6323215
prefetch_metadata_hits          4    6656
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    599
mru_hits                        4    16810360
mru_ghost_hits                  4    41235
mfu_hits                        4    66697899
mfu_ghost_hits                  4    32247
uncached_hits                   4    0
deleted                         4    46798186
mutex_miss                      4    12479
access_skip                     4    2
evict_skip                      4    1526
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1452395830272
evict_l2_eligible_mfu           4    36453221376
evict_l2_eligible_mru           4    1415942608896
evict_l2_ineligible             4    978944
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    835207
hash_collisions                 4    4884832
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1013906878
pd                              4    2473183190
pm                              4    2147398345
c                               4    1628009488
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5531952
compressed_size                 4    416768
uncompressed_size               4    9051136
overhead_size                   4    4739584
hdr_size                        4    34400
data_size                       4    0
metadata_size                   4    5156352
dbuf_size                       4    84280
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4923392
mru_data                        4    0
mru_metadata                    4    4923392
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
