===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 457638111372065
name                            type data
hits                            4    71119859
iohits                          4    268657
misses                          4    5778073
demand_data_hits                4    32960787
demand_data_iohits              4    194597
demand_data_misses              4    712636
demand_metadata_hits            4    37966218
demand_metadata_iohits          4    495
demand_metadata_misses          4    1903
prefetch_data_hits              4    187513
prefetch_data_iohits            4    73544
prefetch_data_misses            4    5063032
prefetch_metadata_hits          4    5341
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    502
mru_hits                        4    13789076
mru_ghost_hits                  4    32395
mfu_hits                        4    57330783
mfu_ghost_hits                  4    27061
uncached_hits                   4    0
deleted                         4    38314707
mutex_miss                      4    9261
access_skip                     4    2
evict_skip                      4    1112
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1179192685568
evict_l2_eligible_mfu           4    28976822272
evict_l2_eligible_mru           4    1150215863296
evict_l2_ineligible             4    888832
evict_l2_skip                   4    0
hash_elements                   4    93
hash_elements_max               4    835207
hash_collisions                 4    4004917
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1026473429
pd                              4    2376738676
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3175080
compressed_size                 4    308736
uncompressed_size               4    6444544
overhead_size                   4    2691584
hdr_size                        4    25744
data_size                       4    0
metadata_size                   4    3000320
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2805760
mru_data                        4    0
mru_metadata                    4    2805760
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
