===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 459008462765648
name                            type data
hits                            4    76301028
iohits                          4    268680
misses                          4    5826587
demand_data_hits                4    35811923
demand_data_iohits              4    194597
demand_data_misses              4    761025
demand_metadata_hits            4    40296231
demand_metadata_iohits          4    517
demand_metadata_misses          4    1976
prefetch_data_hits              4    187515
prefetch_data_iohits            4    73544
prefetch_data_misses            4    5063062
prefetch_metadata_hits          4    5359
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    524
mru_hits                        4    14763315
mru_ghost_hits                  4    35071
mfu_hits                        4    61537713
mfu_ghost_hits                  4    27061
uncached_hits                   4    0
deleted                         4    41043127
mutex_miss                      4    9400
access_skip                     4    2
evict_skip                      4    1207
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1202769914880
evict_l2_eligible_mfu           4    30237549056
evict_l2_eligible_mru           4    1172532365824
evict_l2_ineligible             4    905216
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    835207
hash_collisions                 4    4424494
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1024410159
pd                              4    2406436629
pm                              4    2147472817
c                               4    1959748304
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6282864
compressed_size                 4    498176
uncompressed_size               4    9296384
overhead_size                   4    5509632
hdr_size                        4    34048
data_size                       4    0
metadata_size                   4    6007808
dbuf_size                       4    62328
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5505024
mru_data                        4    0
mru_metadata                    4    5505024
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    502784
mfu_data                        4    0
mfu_metadata                    4    502784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
