===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 462336711246654
name                            type data
hits                            4    83486591
iohits                          4    332023
misses                          4    7182628
demand_data_hits                4    38816862
demand_data_iohits              4    238291
demand_data_misses              4    856679
demand_metadata_hits            4    44424414
demand_metadata_iohits          4    563
demand_metadata_misses          4    2160
prefetch_data_hits              4    238669
prefetch_data_iohits            4    93145
prefetch_data_misses            4    6323215
prefetch_metadata_hits          4    6646
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    574
mru_hits                        4    16804644
mru_ghost_hits                  4    41235
mfu_hits                        4    66681947
mfu_ghost_hits                  4    32247
uncached_hits                   4    0
deleted                         4    46587380
mutex_miss                      4    12475
access_skip                     4    2
evict_skip                      4    1415
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1424748265472
evict_l2_eligible_mfu           4    36453087232
evict_l2_eligible_mru           4    1388295178240
evict_l2_ineligible             4    970752
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    835207
hash_collisions                 4    4882276
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1013873801
pd                              4    2473183190
pm                              4    2147472817
c                               4    1107727536
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5564240
compressed_size                 4    449536
uncompressed_size               4    8788992
overhead_size                   4    4739584
hdr_size                        4    33920
data_size                       4    0
metadata_size                   4    5189120
dbuf_size                       4    84280
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4956160
mru_data                        4    0
mru_metadata                    4    4956160
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    36738
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32705351680
memory_available_bytes          3    31485276032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028
arc_meta_used                   4    5552464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    238339
predictive_prefetch             4    6662044
demand_hit_predictive_prefetch  4    6321784
demand_iohit_predictive_prefetch 4    238816
prescient_prefetch              4    229
demand_hit_prescient_prefetch   4    219
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 462525741202693
name                            type data
hits                            4    83498012
iohits                          4    332034
misses                          4    7182658
demand_data_hits                4    38816869
demand_data_iohits              4    238291
demand_data_misses              4    856679
demand_metadata_hits            4    44435828
demand_metadata_iohits          4    574
demand_metadata_misses          4    2179
prefetch_data_hits              4    238669
prefetch_data_iohits            4    93145
prefetch_data_misses            4    6323215
prefetch_metadata_hits          4    6646
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    585
mru_hits                        4    16807081
mru_ghost_hits                  4    41235
mfu_hits                        4    66690931
mfu_ghost_hits                  4    32247
uncached_hits                   4    0
deleted                         4    46771074
mutex_miss                      4    12479
access_skip                     4    2
evict_skip                      4    1415
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1448833400832
evict_l2_eligible_mfu           4    36453087232
evict_l2_eligible_mru           4    1412380313600
evict_l2_ineligible             4    970752
evict_l2_skip                   4    0
hash_elements                   4    62496
hash_elements_max               4    835207
hash_collisions                 4    4884831
hash_chains                     4    419
hash_chain_max                  4    6
meta                            4    1013906878
pd                              4    2473183190
pm                              4    2147398345
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2944184688
compressed_size                 4    2805271040
uncompressed_size               4    8175774208
overhead_size                   4    123130880
hdr_size                        4    15031840
data_size                       4    2914021376
metadata_size                   4    14380544
dbuf_size                       4    448840
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2928278528
mru_data                        4    2914021376
mru_metadata                    4    14257152
mru_evictable_data              4    2752335872
mru_evictable_metadata          4    11223040
mru_ghost_size                  4    7995392
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    36738
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29196107776
memory_available_bytes          3    27976032128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028
arc_meta_used                   4    30151024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    238339
predictive_prefetch             4    6662055
demand_hit_predictive_prefetch  4    6321784
demand_iohit_predictive_prefetch 4    238827
prescient_prefetch              4    229
demand_hit_prescient_prefetch   4    219
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
