===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 460079852283912
name                            type data
hits                            4    80344935
iohits                          4    332003
misses                          4    7086814
demand_data_hits                4    37088788
demand_data_iohits              4    238291
demand_data_misses              4    761025
demand_metadata_hits            4    43010847
demand_metadata_iohits          4    544
demand_metadata_misses          4    2062
prefetch_data_hits              4    238668
prefetch_data_iohits            4    93145
prefetch_data_misses            4    6323172
prefetch_metadata_hits          4    6632
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    555
mru_hits                        4    15995802
mru_ghost_hits                  4    35786
mfu_hits                        4    64349133
mfu_ghost_hits                  4    27061
uncached_hits                   4    0
deleted                         4    42471317
mutex_miss                      4    12268
access_skip                     4    2
evict_skip                      4    1308
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1390297367552
evict_l2_eligible_mfu           4    30237830144
evict_l2_eligible_mru           4    1360059537408
evict_l2_ineligible             4    929792
evict_l2_skip                   4    0
hash_elements                   4    123
hash_elements_max               4    835207
hash_collisions                 4    4454953
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1020092139
pd                              4    2470957278
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5929104
compressed_size                 4    510464
uncompressed_size               4    9165312
overhead_size                   4    5132800
hdr_size                        4    33744
data_size                       4    0
metadata_size                   4    5643264
dbuf_size                       4    64288
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5406720
mru_data                        4    0
mru_metadata                    4    5406720
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    34398
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32677883904
memory_available_bytes          3    31457808256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    894
arc_meta_used                   4    5917328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    238337
predictive_prefetch             4    6661976
demand_hit_predictive_prefetch  4    6321778
demand_iohit_predictive_prefetch 4    238797
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    209
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 462313969190042
name                            type data
hits                            4    83449890
iohits                          4    332004
misses                          4    7182528
demand_data_hits                4    38816862
demand_data_iohits              4    238291
demand_data_misses              4    856679
demand_metadata_hits            4    44387725
demand_metadata_iohits          4    545
demand_metadata_misses          4    2078
prefetch_data_hits              4    238669
prefetch_data_iohits            4    93145
prefetch_data_misses            4    6323215
prefetch_metadata_hits          4    6634
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    556
mru_hits                        4    16801475
mru_ghost_hits                  4    41235
mfu_hits                        4    66648415
mfu_ghost_hits                  4    32244
uncached_hits                   4    0
deleted                         4    46144595
mutex_miss                      4    12475
access_skip                     4    2
evict_skip                      4    1308
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1422491149312
evict_l2_eligible_mfu           4    34209852416
evict_l2_eligible_mru           4    1388281296896
evict_l2_ineligible             4    929792
evict_l2_skip                   4    0
hash_elements                   4    610379
hash_elements_max               4    835207
hash_collisions                 4    4882275
hash_chains                     4    40362
hash_chain_max                  4    6
meta                            4    1020092139
pd                              4    2470957278
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2045510528
compressed_size                 4    1643758080
uncompressed_size               4    3503682048
overhead_size                   4    251073536
hdr_size                        4    146780912
data_size                       4    1536589824
metadata_size                   4    358241792
dbuf_size                       4    3597776
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    177722368
mru_data                        4    175075328
mru_metadata                    4    2647040
mru_evictable_data              4    165920768
mru_evictable_metadata          4    624640
mru_ghost_size                  4    192225280
mru_ghost_data                  4    192225280
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    192225280
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1717109248
mfu_data                        4    1361514496
mfu_metadata                    4    355594752
mfu_evictable_data              4    1278214144
mfu_evictable_metadata          4    109883392
mfu_ghost_size                  4    1824931840
mfu_ghost_data                  4    1822965760
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    1822965760
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    34398
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30516396032
memory_available_bytes          3    29296320384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    894
arc_meta_used                   4    508906368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    238337
predictive_prefetch             4    6662023
demand_hit_predictive_prefetch  4    6321782
demand_iohit_predictive_prefetch 4    238798
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    209
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
