===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 16278580718365
name                            type data
hits                            4    226676602
iohits                          4    295
misses                          4    292286
demand_data_hits                4    126819201
demand_data_iohits              4    0
demand_data_misses              4    290295
demand_metadata_hits            4    99793959
demand_metadata_iohits          4    279
demand_metadata_misses          4    1535
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    128
prefetch_metadata_hits          4    1997
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    328
mru_hits                        4    20501348
mru_ghost_hits                  4    68358
mfu_hits                        4    206175254
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2607721
mutex_miss                      4    161
access_skip                     4    3
evict_skip                      4    1487
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26427411968
evict_l2_eligible_mfu           4    2174464
evict_l2_eligible_mru           4    26425237504
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    3433117
hash_collisions                 4    6869737
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066746090
pd                              4    2251095050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3259216
compressed_size                 4    407040
uncompressed_size               4    9016832
overhead_size                   4    2675200
hdr_size                        4    28352
data_size                       4    0
metadata_size                   4    3082240
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2895872
mru_data                        4    0
mru_metadata                    4    2895872
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32749703168
memory_available_bytes          3    31529629440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3247440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63762
demand_hit_predictive_prefetch  4    63369
demand_iohit_predictive_prefetch 4    264
prescient_prefetch              4    152
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 16953162175644
name                            type data
hits                            4    240586445
iohits                          4    295
misses                          4    292293
demand_data_hits                4    137793232
demand_data_iohits              4    0
demand_data_misses              4    290295
demand_metadata_hits            4    102729771
demand_metadata_iohits          4    279
demand_metadata_misses          4    1542
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    128
prefetch_metadata_hits          4    1997
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    328
mru_hits                        4    23682610
mru_ghost_hits                  4    68358
mfu_hits                        4    216903835
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2607721
mutex_miss                      4    161
access_skip                     4    3
evict_skip                      4    1487
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26427411968
evict_l2_eligible_mfu           4    2174464
evict_l2_eligible_mru           4    26425237504
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    1049911
hash_elements_max               4    3433117
hash_collisions                 4    7509531
