===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 20876554666914
name                            type data
hits                            4    298145439
iohits                          4    337
misses                          4    393152
demand_data_hits                4    167278540
demand_data_iohits              4    0
demand_data_misses              4    390789
demand_metadata_hits            4    130782330
demand_metadata_iohits          4    318
demand_metadata_misses          4    1819
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    174
prefetch_metadata_hits          4    2642
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    370
mru_hits                        4    26978283
mru_ghost_hits                  4    90343
mfu_hits                        4    271167156
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3487601
mutex_miss                      4    208
access_skip                     4    3
evict_skip                      4    2063
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35120313344
evict_l2_eligible_mfu           4    2641408
evict_l2_eligible_mru           4    35117671936
evict_l2_ineligible             4    262144
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    3433117
hash_collisions                 4    9043983
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063542491
pd                              4    2298553490
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5222928
compressed_size                 4    527360
uncompressed_size               4    11901952
overhead_size                   4    4329984
hdr_size                        4    36672
data_size                       4    0
metadata_size                   4    4857344
dbuf_size                       4    81144
dnode_size                      4    189912
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4616192
mru_data                        4    0
mru_metadata                    4    4616192
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32704856064
memory_available_bytes          3    31484782336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5211152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84951
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    300
prescient_prefetch              4    181
demand_hit_prescient_prefetch   4    167
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 21187394079892
name                            type data
hits                            4    298147465
iohits                          4    342
misses                          4    393163
demand_data_hits                4    167278540
demand_data_iohits              4    0
demand_data_misses              4    390789
demand_metadata_hits            4    130784356
demand_metadata_iohits          4    323
demand_metadata_misses          4    1825
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    174
prefetch_metadata_hits          4    2642
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    375
mru_hits                        4    26979095
mru_ghost_hits                  4    90343
mfu_hits                        4    271168370
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3487601
mutex_miss                      4    208
access_skip                     4    3
evict_skip                      4    2063
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35120313344
evict_l2_eligible_mfu           4    2641408
evict_l2_eligible_mru           4    35117671936
evict_l2_ineligible             4    262144
evict_l2_skip                   4    0
hash_elements                   4    164161
hash_elements_max               4    3433117
hash_collisions                 4    9047122
hash_chains                     4    3106
hash_chain_max                  4    9
meta                            4    1063542491
pd                              4    2298553490
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7232416512
compressed_size                 4    6718731264
uncompressed_size               4    21510857728
overhead_size                   4    472419840
hdr_size                        4    39516688
data_size                       4    7178027008
metadata_size                   4    13124096
dbuf_size                       4    1482936
dnode_size                      4    201720
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190999040
mru_data                        4    7178027008
mru_metadata                    4    12972032
mru_evictable_data              4    6564904960
mru_evictable_metadata          4    6815744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23566954496
memory_available_bytes          3    22346880768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54375680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84956
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    305
prescient_prefetch              4    181
demand_hit_prescient_prefetch   4    167
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
