===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 16976279311589
name                            type data
hits                            4    240601128
iohits                          4    312
misses                          4    292390
demand_data_hits                4    137793232
demand_data_iohits              4    0
demand_data_misses              4    290295
demand_metadata_hits            4    102744446
demand_metadata_iohits          4    295
demand_metadata_misses          4    1620
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    128
prefetch_metadata_hits          4    2005
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    347
mru_hits                        4    23687241
mru_ghost_hits                  4    68358
mfu_hits                        4    216913887
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2607848
mutex_miss                      4    161
access_skip                     4    3
evict_skip                      4    1667
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26436830208
evict_l2_eligible_mfu           4    2324480
evict_l2_eligible_mru           4    26434505728
evict_l2_ineligible             4    237568
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    3433117
hash_collisions                 4    7509536
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066746090
pd                              4    2251095050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5834264
compressed_size                 4    739840
uncompressed_size               4    11606528
overhead_size                   4    4854272
hdr_size                        4    35568
data_size                       4    0
metadata_size                   4    5594112
dbuf_size                       4    53312
dnode_size                      4    117096
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5361664
mru_data                        4    0
mru_metadata                    4    5361664
mru_evictable_data              4    0
mru_evictable_metadata          4    229376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32705200128
memory_available_bytes          3    31485126400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5822488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63780
demand_hit_predictive_prefetch  4    63371
demand_iohit_predictive_prefetch 4    279
prescient_prefetch              4    162
demand_hit_prescient_prefetch   4    150
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 17430801998148
name                            type data
hits                            4    242206073
iohits                          4    313
misses                          4    292398
demand_data_hits                4    138491271
demand_data_iohits              4    0
demand_data_misses              4    290295
demand_metadata_hits            4    103630252
demand_metadata_iohits          4    296
demand_metadata_misses          4    1627
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    128
prefetch_metadata_hits          4    2625
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    348
mru_hits                        4    23822473
mru_ghost_hits                  4    68358
mfu_hits                        4    218383600
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2607848
mutex_miss                      4    161
access_skip                     4    3
evict_skip                      4    1667
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26436830208
evict_l2_eligible_mfu           4    2324480
evict_l2_eligible_mru           4    26434505728
evict_l2_ineligible             4    237568
evict_l2_skip                   4    0
hash_elements                   4    131364
hash_elements_max               4    3433117
hash_collisions                 4    7511616
hash_chains                     4    2053
hash_chain_max                  4    9
meta                            4    1066746090
pd                              4    2251095050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5882537192
compressed_size                 4    5375492096
uncompressed_size               4    17211875328
overhead_size                   4    473762816
hdr_size                        4    31645760
data_size                       4    5837553664
metadata_size                   4    11701248
dbuf_size                       4    1460200
dnode_size                      4    133824
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2657280
mru_data                        4    0
mru_metadata                    4    2657280
mru_evictable_data              4    0
mru_evictable_metadata          4    823296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846597632
mfu_data                        4    5837553664
mfu_metadata                    4    9043968
mfu_evictable_data              4    5222195200
mfu_evictable_metadata          4    4939776
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26724007936
memory_available_bytes          3    25503934208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44969192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    84881
demand_hit_predictive_prefetch  4    84471
demand_iohit_predictive_prefetch 4    280
prescient_prefetch              4    162
demand_hit_prescient_prefetch   4    150
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
