===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 67223423771857
name                            type data
hits                            4    531730261
iohits                          4    642
misses                          4    634699
demand_data_hits                4    299736915
demand_data_iohits              4    0
demand_data_misses              4    630712
demand_metadata_hits            4    231824205
demand_metadata_iohits          4    601
demand_metadata_misses          4    3043
prefetch_data_hits              4    163849
prefetch_data_iohits            4    0
prefetch_data_misses            4    277
prefetch_metadata_hits          4    5292
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    667
mru_hits                        4    50332259
mru_ghost_hits                  4    148506
mfu_hits                        4    481398002
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    9435856
mutex_miss                      4    831
access_skip                     4    1
evict_skip                      4    4176
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    144965185024
evict_l2_eligible_mfu           4    56379943424
evict_l2_eligible_mru           4    88585241600
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    160
hash_elements_max               4    3408379
hash_collisions                 4    16644056
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1051601614
pd                              4    2475181262
pm                              4    2147483648
c                               4    4201122920
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4180776
compressed_size                 4    641536
uncompressed_size               4    13572608
overhead_size                   4    3281408
hdr_size                        4    42144
data_size                       4    0
metadata_size                   4    3922944
dbuf_size                       4    51352
dnode_size                      4    127920
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3637248
mru_data                        4    0
mru_metadata                    4    3637248
mru_evictable_data              4    0
mru_evictable_metadata          4    323584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    285696
mfu_data                        4    0
mfu_metadata                    4    285696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
