===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 68379879296674
name                            type data
hits                            4    587622032
iohits                          4    659
misses                          4    735414
demand_data_hits                4    328513759
demand_data_iohits              4    0
demand_data_misses              4    731276
demand_metadata_hits            4    258939119
demand_metadata_iohits          4    617
demand_metadata_misses          4    3131
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    322
prefetch_metadata_hits          4    5303
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    685
mru_hits                        4    53426829
mru_ghost_hits                  4    167986
mfu_hits                        4    534195203
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10629269
mutex_miss                      4    869
access_skip                     4    1
evict_skip                      4    4385
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    156706589184
evict_l2_eligible_mfu           4    58728388096
evict_l2_eligible_mru           4    97978201088
evict_l2_ineligible             4    651264
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    3408379
hash_collisions                 4    18184474
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1048697699
pd                              4    2518107039
pm                              4    2147483648
c                               4    13182979408
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5381304
compressed_size                 4    683008
uncompressed_size               4    14932992
overhead_size                   4    4346368
hdr_size                        4    45824
data_size                       4    0
metadata_size                   4    5029376
dbuf_size                       4    75264
dnode_size                      4    178104
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4677632
mru_data                        4    0
mru_metadata                    4    4677632
mru_evictable_data              4    0
mru_evictable_metadata          4    335872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    351744
mfu_data                        4    0
mfu_metadata                    4    351744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
