===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 66874267259849
name                            type data
hits                            4    530233367
iohits                          4    636
misses                          4    634612
demand_data_hits                4    299057470
demand_data_iohits              4    0
demand_data_misses              4    630712
demand_metadata_hits            4    231027864
demand_metadata_iohits          4    596
demand_metadata_misses          4    2963
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    277
prefetch_metadata_hits          4    4664
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    660
mru_hits                        4    50193262
mru_ghost_hits                  4    148506
mfu_hits                        4    480040105
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    9406074
mutex_miss                      4    831
access_skip                     4    1
evict_skip                      4    3975
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    141053761024
evict_l2_eligible_mfu           4    52476125184
evict_l2_eligible_mru           4    88577635840
evict_l2_ineligible             4    618496
evict_l2_skip                   4    0
hash_elements                   4    173
hash_elements_max               4    3408379
hash_collisions                 4    16641979
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1051601614
pd                              4    2475181262
pm                              4    2147483648
c                               4    3514272424
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6857168
compressed_size                 4    1059328
uncompressed_size               4    15505920
overhead_size                   4    5542400
hdr_size                        4    45872
data_size                       4    0
metadata_size                   4    6601728
dbuf_size                       4    55664
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6254592
mru_data                        4    0
mru_metadata                    4    6254592
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    347136
mfu_data                        4    0
mfu_metadata                    4    347136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
