===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 99648240170254
name                            type data
hits                            4    4648374
iohits                          4    11
misses                          4    42808
demand_data_hits                4    2814021
demand_data_iohits              4    0
demand_data_misses              4    42642
demand_metadata_hits            4    1834139
demand_metadata_iohits          4    9
demand_metadata_misses          4    150
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    214
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    12
mru_hits                        4    834028
mru_ghost_hits                  4    4298
mfu_hits                        4    3814346
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    652663
mutex_miss                      4    65
access_skip                     4    1
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    5868986880
evict_l2_eligible_mfu           4    310784
evict_l2_eligible_mru           4    5868676096
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    66
hash_elements_max               4    66
hash_collisions                 4    119494
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1069892771
pd                              4    2203915851
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4502800
compressed_size                 4    543744
uncompressed_size               4    4463616
overhead_size                   4    3773440
hdr_size                        4    19648
data_size                       4    0
metadata_size                   4    4317184
dbuf_size                       4    39376
dnode_size                      4    99008
bonus_size                      4    16320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4108288
mru_data                        4    0
mru_metadata                    4    4108288
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32722325504
memory_available_bytes          3    31502242304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4491536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4
predictive_prefetch             4    216
demand_hit_predictive_prefetch  4    200
demand_iohit_predictive_prefetch 4    8
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9213446089 100991812628373
name                            type data
hits                            4    6723266
iohits                          4    100803
misses                          4    652960
demand_data_hits                4    3398162
demand_data_iohits              4    80646
demand_data_misses              4    42642
demand_metadata_hits            4    3278207
demand_metadata_iohits          4    12
demand_metadata_misses          4    158
prefetch_data_hits              4    45476
prefetch_data_iohits            4    20143
prefetch_data_misses            4    610144
