===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 103728861141358
name                            type data
hits                            4    8656732
iohits                          4    100854
misses                          4    766464
demand_data_hits                4    4361708
demand_data_iohits              4    80646
demand_data_misses              4    155836
demand_metadata_hits            4    4248098
demand_metadata_iohits          4    60
demand_metadata_misses          4    417
prefetch_data_hits              4    45476
prefetch_data_iohits            4    20143
prefetch_data_misses            4    610146
prefetch_metadata_hits          4    1450
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    65
mru_hits                        4    1949947
mru_ghost_hits                  4    10167
mfu_hits                        4    6706785
mfu_ghost_hits                  4    9122
uncached_hits                   4    0
deleted                         4    5183892
mutex_miss                      4    433
access_skip                     4    1
evict_skip                      4    129
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    148600272384
evict_l2_eligible_mfu           4    2976268800
evict_l2_eligible_mru           4    145624003584
evict_l2_ineligible             4    106496
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    83
hash_collisions                 4    448659
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1051431554
pd                              4    2165055145
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5065992
compressed_size                 4    334848
uncompressed_size               4    6347776
overhead_size                   4    4461568
hdr_size                        4    23952
data_size                       4    0
metadata_size                   4    4796416
dbuf_size                       4    59248
dnode_size                      4    143752
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4567040
mru_data                        4    0
mru_metadata                    4    4567040
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32693448704
memory_available_bytes          3    31473365504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5054728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80656
predictive_prefetch             4    677240
demand_hit_predictive_prefetch  4    575538
demand_iohit_predictive_prefetch 4    80703
prescient_prefetch              4    45
demand_hit_prescient_prefetch   4    42
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9213446089 104581575992999
name                            type data
hits                            4    10220356
iohits                          4    100854
misses                          4    805663
demand_data_hits                4    4839560
demand_data_iohits              4    80646
demand_data_misses              4    195013
demand_metadata_hits            4    5333775
demand_metadata_iohits          4    60
demand_metadata_misses          4    433
prefetch_data_hits              4    45483
prefetch_data_iohits            4    20143
prefetch_data_misses            4    610152
prefetch_metadata_hits          4    1538
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    65
mru_hits                        4    2104740
mru_ghost_hits                  4    16405
mfu_hits                        4    8115616
mfu_ghost_hits                  4    12697
uncached_hits                   4    0
deleted                         4    5472371
mutex_miss                      4    460
access_skip                     4    1
evict_skip                      4    129
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    154268595712
evict_l2_eligible_mfu           4    3171631616
evict_l2_eligible_mru           4    151096964096
evict_l2_ineligible             4    106496
evict_l2_skip                   4    0
hash_elements                   4    278694
hash_elements_max               4    278694
hash_collisions                 4    481149
hash_chains                     4    9024
hash_chain_max                  4    4
meta                            4    1032479747
pd                              4    2241683736
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4102196024
compressed_size                 4    3845892608
uncompressed_size               4    3902450176
overhead_size                   4    186044416
hdr_size                        4    67132704
data_size                       4    3937615872
metadata_size                   4    94321152
dbuf_size                       4    2854944
dnode_size                      4    214200
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1826498048
mru_data                        4    1769635840
mru_metadata                    4    56862208
mru_evictable_data              4    1584791552
mru_evictable_metadata          4    1152512
mru_ghost_size                  4    601571328
mru_ghost_data                  4    601571328
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    601571328
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2205438976
mfu_data                        4    2167980032
mfu_metadata                    4    37458944
mfu_evictable_data              4    2121220096
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131973120
mfu_ghost_data                  4    131973120
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    131973120
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28556910592
memory_available_bytes          3    27336827392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    164564280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80656
predictive_prefetch             4    677341
demand_hit_predictive_prefetch  4    575632
demand_iohit_predictive_prefetch 4    80703
prescient_prefetch              4    45
demand_hit_prescient_prefetch   4    42
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
