===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 98759403010256
name                            type data
hits                            4    26061
iohits                          4    3
misses                          4    71
demand_data_hits                4    0
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    26054
demand_metadata_iohits          4    2
demand_metadata_misses          4    69
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    5174
mru_ghost_hits                  4    0
mfu_hits                        4    20887
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    114
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    3
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    5948928
evict_l2_eligible_mfu           4    209408
evict_l2_eligible_mru           4    5739520
evict_l2_ineligible             4    8192
evict_l2_skip                   4    0
hash_elements                   4    48
hash_elements_max               4    48
hash_collisions                 4    0
hash_chains                     4    0
hash_chain_max                  4    0
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3004560
compressed_size                 4    182272
uncompressed_size               4    2938880
overhead_size                   4    2675712
hdr_size                        4    14912
data_size                       4    0
metadata_size                   4    2857984
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32728555520
memory_available_bytes          3    31508472320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    2993296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    7
demand_hit_prescient_prefetch   4    7
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9213446089 99636445878235
name                            type data
hits                            4    4633756
iohits                          4    3
misses                          4    42720
demand_data_hits                4    2814021
demand_data_iohits              4    0
demand_data_misses              4    42642
demand_metadata_hits            4    1819527
demand_metadata_iohits          4    2
demand_metadata_misses          4    72
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    208
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    829582
mru_ghost_hits                  4    4298
mfu_hits                        4    3804174
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    652556
mutex_miss                      4    65
access_skip                     4    1
evict_skip                      4    3
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    5862073856
evict_l2_eligible_mfu           4    209408
evict_l2_eligible_mru           4    5861864448
evict_l2_ineligible             4    8192
evict_l2_skip                   4    0
hash_elements                   4    436681
hash_elements_max               4    436681
hash_collisions                 4    119493
hash_chains                     4    21440
hash_chain_max                  4    4
meta                            4    1069892771
pd                              4    2203915851
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3477552752
compressed_size                 4    3140380160
uncompressed_size               4    3236496896
overhead_size                   4    227085824
hdr_size                        4    105211024
data_size                       4    3188432896
metadata_size                   4    179033088
dbuf_size                       4    4689424
dnode_size                      4    150416
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1804022272
mru_data                        4    1691508736
mru_metadata                    4    112513536
mru_evictable_data              4    1523146752
mru_evictable_metadata          4    3548160
mru_ghost_size                  4    474988544
mru_ghost_data                  4    474988544
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    474988544
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1563443712
mfu_data                        4    1496924160
mfu_metadata                    4    66519552
mfu_evictable_data              4    1474478080
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29108207616
memory_available_bytes          3    27888124416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    289106032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2
predictive_prefetch             4    208
demand_hit_predictive_prefetch  4    199
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    7
demand_hit_prescient_prefetch   4    7
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
