===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1883291821733264
name                            type data
hits                            4    3435796570
iohits                          4    9032742
misses                          4    923681476
demand_data_hits                4    1258257151
demand_data_iohits              4    8343835
demand_data_misses              4    833808001
demand_metadata_hits            4    2169207536
demand_metadata_iohits          4    32572
demand_metadata_misses          4    19729153
prefetch_data_hits              4    8066286
prefetch_data_iohits            4    656091
prefetch_data_misses            4    70127497
prefetch_metadata_hits          4    265597
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    16825
mru_hits                        4    831067923
mru_ghost_hits                  4    22733501
mfu_hits                        4    2549564829
mfu_ghost_hits                  4    21471574
uncached_hits                   4    55163818
deleted                         4    1402403902
mutex_miss                      4    1954152
access_skip                     4    68
evict_skip                      4    56112336
evict_not_enough                4    537788
evict_l2_cached                 4    0
evict_l2_eligible               4    24573946015744
evict_l2_eligible_mfu           4    5474138646528
evict_l2_eligible_mru           4    19099807369216
evict_l2_ineligible             4    15599304704
evict_l2_skip                   4    0
hash_elements                   4    1250
hash_elements_max               4    4440896
hash_collisions                 4    552149923
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    365831041
pd                              4    3645823840
pm                              4    856608694
c                               4    10260227032
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7161744
compressed_size                 4    454144
uncompressed_size               4    6741504
overhead_size                   4    5952000
hdr_size                        4    304544
data_size                       4    0
metadata_size                   4    6406144
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6259200
mru_data                        4    0
mru_metadata                    4    6259200
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    84738048
mru_ghost_data                  4    0
mru_ghost_metadata              4    84738048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84738048
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    410426
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32417517568
memory_available_bytes          3    31197441920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1282249
arc_meta_used                   4    7149968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350666
predictive_prefetch             4    79123330
demand_hit_predictive_prefetch  4    69443635
demand_iohit_predictive_prefetch 4    8384952
prescient_prefetch              4    9210
demand_hit_prescient_prefetch   4    8722
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1884496878227335
name                            type data
hits                            4    3443031283
iohits                          4    9032792
misses                          4    923681553
demand_data_hits                4    1263787097
demand_data_iohits              4    8343835
demand_data_misses              4    833808001
demand_metadata_hits            4    2170912286
demand_metadata_iohits          4    32622
demand_metadata_misses          4    19729180
prefetch_data_hits              4    8066286
prefetch_data_iohits            4    656091
prefetch_data_misses            4    70127497
prefetch_metadata_hits          4    265614
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    16875
mru_hits                        4    832285771
mru_ghost_hits                  4    22733501
mfu_hits                        4    2555581694
mfu_ghost_hits                  4    21471574
uncached_hits                   4    55163818
deleted                         4    1402403902
mutex_miss                      4    1954152
access_skip                     4    69
evict_skip                      4    56112336
evict_not_enough                4    537788
evict_l2_cached                 4    0
evict_l2_eligible               4    24573946015744
evict_l2_eligible_mfu           4    5474138646528
evict_l2_eligible_mru           4    19099807369216
evict_l2_ineligible             4    15599304704
evict_l2_skip                   4    0
hash_elements                   4    1575884
hash_elements_max               4    4440896
hash_collisions                 4    553160739
