===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1877167769660614
name                            type data
hits                            4    3291063135
iohits                          4    9032196
misses                          4    883223599
demand_data_hits                4    1201852457
demand_data_iohits              4    8343791
demand_data_misses              4    794678405
demand_metadata_hits            4    2081176320
demand_metadata_iohits          4    32302
demand_metadata_misses          4    19720597
prefetch_data_hits              4    7771395
prefetch_data_iohits            4    655863
prefetch_data_misses            4    68808042
prefetch_metadata_hits          4    262963
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    16555
mru_hits                        4    782689956
mru_ghost_hits                  4    21685253
mfu_hits                        4    2453209361
mfu_ghost_hits                  4    20562712
uncached_hits                   4    55163818
deleted                         4    1353664119
mutex_miss                      4    1838311
access_skip                     4    68
evict_skip                      4    56097672
evict_not_enough                4    537734
evict_l2_cached                 4    0
evict_l2_eligible               4    23961199349760
evict_l2_eligible_mfu           4    4965738684928
evict_l2_eligible_mru           4    18995460664832
evict_l2_ineligible             4    15585968128
evict_l2_skip                   4    0
hash_elements                   4    1201
hash_elements_max               4    4440896
hash_collisions                 4    518378044
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    375898545
pd                              4    3379517503
pm                              4    841347896
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3302584
compressed_size                 4    202240
uncompressed_size               4    3839488
overhead_size                   4    2658816
hdr_size                        4    291600
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32536
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    82771968
mru_ghost_data                  4    0
mru_ghost_metadata              4    82771968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82771968
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
