===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1880544711464747
name                            type data
hits                            4    3316434538
iohits                          4    9032583
misses                          4    885769634
demand_data_hits                4    1216957824
demand_data_iohits              4    8343824
demand_data_misses              4    795915005
demand_metadata_hits            4    2091153480
demand_metadata_iohits          4    32426
demand_metadata_misses          4    19725397
prefetch_data_hits              4    8057683
prefetch_data_iohits            4    656091
prefetch_data_misses            4    70112553
prefetch_metadata_hits          4    265551
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    16679
mru_hits                        4    793186178
mru_ghost_hits                  4    21750082
mfu_hits                        4    2468084542
mfu_ghost_hits                  4    20862168
uncached_hits                   4    55163818
deleted                         4    1361441990
mutex_miss                      4    1848771
access_skip                     4    68
evict_skip                      4    56104629
evict_not_enough                4    537735
evict_l2_cached                 4    0
evict_l2_eligible               4    24217014878208
evict_l2_eligible_mfu           4    5166976621568
evict_l2_eligible_mru           4    19050038256640
evict_l2_ineligible             4    15586557952
evict_l2_skip                   4    0
hash_elements                   4    1242
hash_elements_max               4    4440896
hash_collisions                 4    525442331
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    389770042
pd                              4    3306271703
pm                              4    852784456
c                               4    15016277344
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6778048
compressed_size                 4    335360
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    302560
data_size                       4    0
metadata_size                   4    6025216
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5857792
mru_data                        4    0
mru_metadata                    4    5857792
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    83951616
mru_ghost_data                  4    0
mru_ghost_metadata              4    83951616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83951616
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    405746
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32426995712
memory_available_bytes          3    31206920064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1271887
arc_meta_used                   4    6766272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350651
predictive_prefetch             4    79099613
demand_hit_predictive_prefetch  4    69428476
demand_iohit_predictive_prefetch 4    8383757
prescient_prefetch              4    9186
demand_hit_prescient_prefetch   4    8698
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1882869841662808
name                            type data
hits                            4    3435716437
iohits                          4    9032657
misses                          4    923680830
demand_data_hits                4    1258257151
demand_data_iohits              4    8343835
demand_data_misses              4    833808001
demand_metadata_hits            4    2169127435
demand_metadata_iohits          4    32489
demand_metadata_misses          4    19728590
prefetch_data_hits              4    8066286
prefetch_data_iohits            4    656091
prefetch_data_misses            4    70127497
prefetch_metadata_hits          4    265565
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    16742
mru_hits                        4    831052257
mru_ghost_hits                  4    22733444
mfu_hits                        4    2549500362
mfu_ghost_hits                  4    21471304
uncached_hits                   4    55163818
deleted                         4    1402284674
mutex_miss                      4    1953844
access_skip                     4    68
evict_skip                      4    56105343
evict_not_enough                4    537788
evict_l2_cached                 4    0
