===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 152521764961217
name                            type data
hits                            4    823566862
iohits                          4    3573875
misses                          4    298672735
demand_data_hits                4    282288369
demand_data_iohits              4    3308441
demand_data_misses              4    293151810
demand_metadata_hits            4    539047846
demand_metadata_iohits          4    4398
demand_metadata_misses          4    173933
prefetch_data_hits              4    2221177
prefetch_data_iohits            4    260960
prefetch_data_misses            4    5342368
prefetch_metadata_hits          4    9470
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    4624
mru_hits                        4    123194611
mru_ghost_hits                  4    12807017
mfu_hits                        4    700372251
mfu_ghost_hits                  4    13225412
uncached_hits                   4    0
deleted                         4    348089802
mutex_miss                      4    171794
access_skip                     4    4
evict_skip                      4    65323204
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3903470467072
evict_l2_eligible_mfu           4    875113862656
evict_l2_eligible_mru           4    3028356604416
evict_l2_ineligible             4    536850432
evict_l2_skip                   4    25007
hash_elements                   4    659
hash_elements_max               4    10184891
hash_collisions                 4    138490246
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    456011071
pd                              4    390592078
pm                              4    582870591
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6948992
compressed_size                 4    642048
uncompressed_size               4    6462464
overhead_size                   4    5788160
hdr_size                        4    162576
data_size                       4    0
metadata_size                   4    6430208
dbuf_size                       4    90160
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6189056
mru_data                        4    0
mru_metadata                    4    6189056
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    54001664
mru_ghost_data                  4    0
mru_ghost_metadata              4    54001664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54001664
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
