===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 146320584988366
name                            type data
hits                            4    785732684
iohits                          4    3376200
misses                          4    298329887
demand_data_hits                4    260029657
demand_data_iohits              4    3189413
demand_data_misses              4    292931803
demand_metadata_hits            4    523533267
demand_metadata_iohits          4    4299
demand_metadata_misses          4    172747
prefetch_data_hits              4    2161203
prefetch_data_iohits            4    182415
prefetch_data_misses            4    5220820
prefetch_metadata_hits          4    8557
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4517
mru_hits                        4    118410478
mru_ghost_hits                  4    12747623
mfu_hits                        4    667322206
mfu_ghost_hits                  4    13112397
uncached_hits                   4    0
deleted                         4    345831781
mutex_miss                      4    171406
access_skip                     4    4
evict_skip                      4    65308560
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3852640873472
evict_l2_eligible_mfu           4    851880916480
evict_l2_eligible_mru           4    3000759956992
evict_l2_ineligible             4    536825856
evict_l2_skip                   4    25007
hash_elements                   4    620
hash_elements_max               4    10184891
hash_collisions                 4    136644798
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    703381388
pd                              4    975052965
pm                              4    582870591
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3215544
compressed_size                 4    222720
uncompressed_size               4    3692032
overhead_size                   4    2691584
hdr_size                        4    152224
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2723840
mru_data                        4    0
mru_metadata                    4    2723840
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    52854784
mru_ghost_data                  4    0
mru_ghost_metadata              4    52854784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52854784
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32345088000
memory_available_bytes          3    31125012608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    3203768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3189559
predictive_prefetch             4    7576657
demand_hit_predictive_prefetch  4    4077448
demand_iohit_predictive_prefetch 4    3205823
prescient_prefetch              4    928
demand_hit_prescient_prefetch   4    826
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 147374759324869
name                            type data
hits                            4    801498487
iohits                          4    3376200
misses                          4    298329894
demand_data_hits                4    270896448
demand_data_iohits              4    3189413
demand_data_misses              4    292931803
demand_metadata_hits            4    528432279
demand_metadata_iohits          4    4299
demand_metadata_misses          4    172754
prefetch_data_hits              4    2161203
prefetch_data_iohits            4    182415
prefetch_data_misses            4    5220820
prefetch_metadata_hits          4    8557
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4517
mru_hits                        4    121434017
mru_ghost_hits                  4    12747623
mfu_hits                        4    680064470
mfu_ghost_hits                  4    13112397
uncached_hits                   4    0
deleted                         4    345831781
mutex_miss                      4    171406
access_skip                     4    4
evict_skip                      4    65308560
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3852640873472
evict_l2_eligible_mfu           4    851880916480
evict_l2_eligible_mru           4    3000759956992
evict_l2_ineligible             4    536825856
evict_l2_skip                   4    25007
hash_elements                   4    901139
hash_elements_max               4    10184891
hash_collisions                 4    137227565
hash_chains                     4    83930
hash_chain_max                  4    14
meta                            4    703381388
pd                              4    975052965
pm                              4    582870591
c                               4    11583488000
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9620731448
compressed_size                 4    7423677440
uncompressed_size               4    7464629248
overhead_size                   4    1850084352
hdr_size                        4    263869504
data_size                       4    9133723648
metadata_size                   4    140038144
dbuf_size                       4    82887616
dnode_size                      4    162360
bonus_size                      4    35840
anon_size                       4    1516400640
anon_data                       4    1417064448
anon_metadata                   4    99336192
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2982600192
mru_data                        4    2942042112
mru_metadata                    4    40558080
mru_evictable_data              4    2255437824
mru_evictable_metadata          4    12947456
mru_ghost_size                  4    52854784
mru_ghost_data                  4    0
mru_ghost_metadata              4    52854784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52854784
mfu_size                        4    4774760960
mfu_data                        4    4774617088
mfu_metadata                    4    143872
mfu_evictable_data              4    4774617088
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
