===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 147400226187530
name                            type data
hits                            4    801511139
iohits                          4    3376217
misses                          4    298329976
demand_data_hits                4    270896448
demand_data_iohits              4    3189413
demand_data_misses              4    292931803
demand_metadata_hits            4    528444918
demand_metadata_iohits          4    4315
demand_metadata_misses          4    172817
prefetch_data_hits              4    2161203
prefetch_data_iohits            4    182415
prefetch_data_misses            4    5220820
prefetch_metadata_hits          4    8570
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    4536
mru_hits                        4    121437865
mru_ghost_hits                  4    12747623
mfu_hits                        4    680073274
mfu_ghost_hits                  4    13112397
uncached_hits                   4    0
deleted                         4    345831906
mutex_miss                      4    171406
access_skip                     4    4
evict_skip                      4    65309709
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3852651627520
evict_l2_eligible_mfu           4    851881066496
evict_l2_eligible_mru           4    3000770561024
evict_l2_ineligible             4    536834048
evict_l2_skip                   4    25007
hash_elements                   4    645
hash_elements_max               4    10184891
hash_collisions                 4    137262252
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    703381388
pd                              4    975052965
pm                              4    582870591
c                               4    11583488000
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5924864
compressed_size                 4    645632
uncompressed_size               4    6134272
overhead_size                   4    4870656
hdr_size                        4    158960
data_size                       4    0
metadata_size                   4    5516288
dbuf_size                       4    63112
dnode_size                      4    144648
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5279744
mru_data                        4    0
mru_metadata                    4    5279744
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    52854784
mru_ghost_data                  4    0
mru_ghost_metadata              4    52854784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52854784
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32371245056
memory_available_bytes          3    31151169664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    5913088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3189561
