===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 152929947072933
name                            type data
hits                            4    823577915
iohits                          4    3573912
misses                          4    298672880
demand_data_hits                4    282288369
demand_data_iohits              4    3308441
demand_data_misses              4    293151810
demand_metadata_hits            4    539058890
demand_metadata_iohits          4    4434
demand_metadata_misses          4    174042
prefetch_data_hits              4    2221177
prefetch_data_iohits            4    260960
prefetch_data_misses            4    5342368
prefetch_metadata_hits          4    9479
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4660
mru_hits                        4    123198606
mru_ghost_hits                  4    12807017
mfu_hits                        4    700379309
mfu_ghost_hits                  4    13225412
uncached_hits                   4    0
deleted                         4    348130876
mutex_miss                      4    171794
access_skip                     4    4
evict_skip                      4    65324371
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3908854895616
evict_l2_eligible_mfu           4    875113964032
evict_l2_eligible_mru           4    3033740931584
evict_l2_ineligible             4    536858624
evict_l2_skip                   4    25007
hash_elements                   4    659
hash_elements_max               4    10184891
hash_collisions                 4    138493077
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    461948553
pd                              4    487305206
pm                              4    594293694
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6210016
compressed_size                 4    314368
uncompressed_size               4    6347776
overhead_size                   4    5378560
hdr_size                        4    162448
data_size                       4    0
metadata_size                   4    5692928
dbuf_size                       4    88592
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5472256
mru_data                        4    0
mru_metadata                    4    5472256
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    54001664
mru_ghost_data                  4    0
mru_ghost_metadata              4    54001664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54001664
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32364150784
memory_available_bytes          3    31144075392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    6198240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308595
predictive_prefetch             4    7837752
demand_hit_predictive_prefetch  4    4118124
demand_iohit_predictive_prefetch 4    3325014
prescient_prefetch              4    969
demand_hit_prescient_prefetch   4    863
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 153664886377345
name                            type data
hits                            4    826959304
iohits                          4    3573927
misses                          4    298672904
demand_data_hits                4    284136672
demand_data_iohits              4    3308441
demand_data_misses              4    293151810
demand_metadata_hits            4    540591976
demand_metadata_iohits          4    4449
demand_metadata_misses          4    174051
prefetch_data_hits              4    2221177
prefetch_data_iohits            4    260960
prefetch_data_misses            4    5342368
prefetch_metadata_hits          4    9479
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4675
mru_hits                        4    123623434
mru_ghost_hits                  4    12807017
mfu_hits                        4    703335870
mfu_ghost_hits                  4    13225412
uncached_hits                   4    0
deleted                         4    348130876
mutex_miss                      4    171794
access_skip                     4    4
evict_skip                      4    65324371
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3908854895616
evict_l2_eligible_mfu           4    875113964032
evict_l2_eligible_mru           4    3033740931584
evict_l2_ineligible             4    536858624
evict_l2_skip                   4    25007
hash_elements                   4    517827
hash_elements_max               4    10184891
hash_collisions                 4    138604937
hash_chains                     4    29415
hash_chain_max                  4    14
meta                            4    461948553
pd                              4    487305206
pm                              4    594293694
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10844633568
compressed_size                 4    8487746048
uncompressed_size               4    8505825792
overhead_size                   4    2154615808
hdr_size                        4    151815376
data_size                       4    10566893568
metadata_size                   4    75468288
dbuf_size                       4    50161888
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    1664057344
anon_data                       4    1604304896
anon_metadata                   4    59752448
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2955206656
mru_data                        4    2940174336
mru_metadata                    4    15032320
mru_evictable_data              4    1982791680
mru_evictable_metadata          4    2039808
mru_ghost_size                  4    54001664
mru_ghost_data                  4    0
mru_ghost_metadata              4    54001664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54001664
mfu_size                        4    6023097856
mfu_data                        4    6022414336
mfu_metadata                    4    683520
mfu_evictable_data              4    5996789760
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    20876587008
memory_available_bytes          3    19656511616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002125
arc_meta_used                   4    277723616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3308595
predictive_prefetch             4    7837767
demand_hit_predictive_prefetch  4    4118124
demand_iohit_predictive_prefetch 4    3325029
prescient_prefetch              4    969
demand_hit_prescient_prefetch   4    863
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
