===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 32004375788673
name                            type data
hits                            4    377495721
iohits                          4    623337
misses                          4    94032283
demand_data_hits                4    160497222
demand_data_iohits              4    570965
demand_data_misses              4    92837182
demand_metadata_hits            4    215274238
demand_metadata_iohits          4    1226
demand_metadata_misses          4    36460
prefetch_data_hits              4    1720692
prefetch_data_iohits            4    51116
prefetch_data_misses            4    1157325
prefetch_metadata_hits          4    3569
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1316
mru_hits                        4    64333777
mru_ghost_hits                  4    7232850
mfu_hits                        4    313161944
mfu_ghost_hits                  4    7392197
uncached_hits                   4    0
deleted                         4    98118648
mutex_miss                      4    34078
access_skip                     4    1
evict_skip                      4    136938
evict_not_enough                4    1448
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1077609088000
evict_l2_eligible_mfu           4    480302058496
evict_l2_eligible_mru           4    597307029504
evict_l2_ineligible             4    42430464
evict_l2_skip                   4    0
hash_elements                   4    275
hash_elements_max               4    10417043
hash_collisions                 4    73762256
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    124843154
pd                              4    564893061
pm                              4    1842926418
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6895368
compressed_size                 4    584704
uncompressed_size               4    7183360
overhead_size                   4    5919232
hdr_size                        4    70448
data_size                       4    0
metadata_size                   4    6503936
dbuf_size                       4    82320
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6339584
mru_data                        4    0
mru_metadata                    4    6339584
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    17563648
mru_ghost_data                  4    0
mru_ghost_metadata              4    17563648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17563648
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32710057984
memory_available_bytes          3    31489984128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    113020
arc_meta_used                   4    6883592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571025
predictive_prefetch             4    2933695
demand_hit_predictive_prefetch  4    2262369
demand_iohit_predictive_prefetch 4    577885
prescient_prefetch              4    353
demand_hit_prescient_prefetch   4    320
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 32685366897693
name                            type data
hits                            4    380853339
iohits                          4    623365
misses                          4    94032324
demand_data_hits                4    162325006
demand_data_iohits              4    570965
demand_data_misses              4    92837182
demand_metadata_hits            4    216804072
demand_metadata_iohits          4    1254
demand_metadata_misses          4    36473
prefetch_data_hits              4    1720692
prefetch_data_iohits            4    51116
prefetch_data_misses            4    1157325
prefetch_metadata_hits          4    3569
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1344
mru_hits                        4    64759252
mru_ghost_hits                  4    7232850
mfu_hits                        4    316094087
mfu_ghost_hits                  4    7392197
uncached_hits                   4    0
deleted                         4    98118648
mutex_miss                      4    34078
access_skip                     4    1
evict_skip                      4    136938
evict_not_enough                4    1448
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1077609088000
evict_l2_eligible_mfu           4    480302058496
evict_l2_eligible_mru           4    597307029504
evict_l2_ineligible             4    42430464
evict_l2_skip                   4    0
hash_elements                   4    525192
hash_elements_max               4    10417043
hash_collisions                 4    73883742
hash_chains                     4    30337
hash_chain_max                  4    14
meta                            4    124843154
pd                              4    564893061
pm                              4    1842926418
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9250947912
compressed_size                 4    8616274432
uncompressed_size               4    8677927424
overhead_size                   4    496849920
hdr_size                        4    126911872
data_size                       4    9023864832
metadata_size                   4    89259520
dbuf_size                       4    10642016
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3103338496
mru_data                        4    3014262784
mru_metadata                    4    89075712
mru_evictable_data              4    2146402304
mru_evictable_metadata          4    5652480
mru_ghost_size                  4    17563648
mru_ghost_data                  4    0
mru_ghost_metadata              4    17563648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17563648
mfu_size                        4    6009785856
mfu_data                        4    6009602048
mfu_metadata                    4    183808
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22882029568
memory_available_bytes          3    21661955712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    113020
arc_meta_used                   4    227066696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571025
predictive_prefetch             4    2933723
demand_hit_predictive_prefetch  4    2262369
demand_iohit_predictive_prefetch 4    577913
prescient_prefetch              4    353
demand_hit_prescient_prefetch   4    320
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
