===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 29306724986263
name                            type data
hits                            4    352969025
iohits                          4    623230
misses                          4    79763031
demand_data_hits                4    155169097
demand_data_iohits              4    570946
demand_data_misses              4    78580787
demand_metadata_hits            4    196078204
demand_metadata_iohits          4    1139
demand_metadata_misses          4    26757
prefetch_data_hits              4    1718172
prefetch_data_iohits            4    51116
prefetch_data_misses            4    1154258
prefetch_metadata_hits          4    3552
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1229
mru_hits                        4    62660379
mru_ghost_hits                  4    6911709
mfu_hits                        4    290308646
mfu_ghost_hits                  4    6507326
uncached_hits                   4    0
deleted                         4    83302934
mutex_miss                      4    31829
access_skip                     4    1
evict_skip                      4    134243
evict_not_enough                4    1316
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    940297625088
evict_l2_eligible_mfu           4    465371097088
evict_l2_eligible_mru           4    474926528000
evict_l2_ineligible             4    40341504
evict_l2_skip                   4    0
hash_elements                   4    261
hash_elements_max               4    10417043
hash_collisions                 4    66623119
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    77283603
pd                              4    2755469051
pm                              4    1876532747
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6526616
compressed_size                 4    367616
uncompressed_size               4    7592960
overhead_size                   4    5771776
hdr_size                        4    67024
data_size                       4    0
metadata_size                   4    6139392
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5951488
mru_data                        4    0
mru_metadata                    4    5951488
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    15777792
mru_ghost_data                  4    0
mru_ghost_metadata              4    15777792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15777792
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32672284672
memory_available_bytes          3    31452210816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91812
arc_meta_used                   4    6514840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571004
predictive_prefetch             4    2928015
demand_hit_predictive_prefetch  4    2257788
demand_iohit_predictive_prefetch 4    577582
prescient_prefetch              4    341
demand_hit_prescient_prefetch   4    309
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 31997148553333
name                            type data
hits                            4    377460421
iohits                          4    623296
misses                          4    94030633
demand_data_hits                4    160497222
demand_data_iohits              4    570965
demand_data_misses              4    92837182
demand_metadata_hits            4    215238950
demand_metadata_iohits          4    1186
demand_metadata_misses          4    34853
prefetch_data_hits              4    1720692
prefetch_data_iohits            4    51116
prefetch_data_misses            4    1157325
prefetch_metadata_hits          4    3557
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1273
mru_hits                        4    64326800
mru_ghost_hits                  4    7232808
mfu_hits                        4    313133621
mfu_ghost_hits                  4    7390730
uncached_hits                   4    0
deleted                         4    98118465
mutex_miss                      4    34078
access_skip                     4    1
evict_skip                      4    136168
evict_not_enough                4    1448
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1077595293184
evict_l2_eligible_mfu           4    480301203456
evict_l2_eligible_mru           4    597294089728
evict_l2_ineligible             4    42414080
evict_l2_skip                   4    0
hash_elements                   4    2446272
hash_elements_max               4    10417043
hash_collisions                 4    73762256
hash_chains                     4    488508
hash_chain_max                  4    14
meta                            4    124843154
pd                              4    564893061
pm                              4    1842926418
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16639725856
compressed_size                 4    15255587328
uncompressed_size               4    15488612864
overhead_size                   4    771544064
hdr_size                        4    589004640
data_size                       4    15601950720
metadata_size                   4    425180672
dbuf_size                       4    23308320
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6293504000
mru_data                        4    6291341312
mru_metadata                    4    2162688
mru_evictable_data              4    5358501888
mru_evictable_metadata          4    421888
mru_ghost_size                  4    4894068736
mru_ghost_data                  4    4867899392
mru_ghost_metadata              4    26169344
mru_ghost_evictable_data        4    4867899392
mru_ghost_evictable_metadata    4    26169344
mfu_size                        4    9733627392
mfu_data                        4    9310609408
mfu_metadata                    4    423017984
mfu_evictable_data              4    9310576640
mfu_evictable_metadata          4    15572992
mfu_ghost_size                  4    192872448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    192872448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    192872448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15527829504
memory_available_bytes          3    14307755648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    113020
arc_meta_used                   4    1037763872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571023
predictive_prefetch             4    2933651
demand_hit_predictive_prefetch  4    2262361
demand_iohit_predictive_prefetch 4    577849
prescient_prefetch              4    341
demand_hit_prescient_prefetch   4    309
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
